Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270427,781456,878826,77661,0,0,0,0,1033,62083,5008,0,0,0,0,189046,14557,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,237,1006,0,0,0,0,624,575,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,43,0,0,0,0,877,107,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126549,366548,288477,34367,0,0,0,0,0
300592,752401,878653,77578,0,0,0,0,1091,69030,5307,0,0,0,0,181614,14223,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,238,979,0,0,0,0,607,592,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,56,0,0,0,0,800,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139181,352074,288824,34258,0,0,0,0,0
332687,723072,878486,76929,0,0,0,0,1082,76661,6019,0,0,0,0,174773,13242,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,243,969,0,0,0,0,589,610,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,51,0,0,0,0,788,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153942,338096,290037,33898,0,0,0,0,0
365025,692684,878852,77026,0,0,0,0,1177,84008,6640,0,0,0,0,167389,12995,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,247,946,0,0,0,0,568,627,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,62,0,0,0,0,835,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168045,324078,291066,34078,0,0,0,0,0
396144,665061,881222,77398,0,0,0,0,1249,91419,7302,0,0,0,0,161144,12415,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,253,931,0,0,0,0,550,647,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,446,62,0,0,0,0,732,99,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182064,311868,292987,34208,0,0,0,0,0
426485,638625,880030,77542,0,0,0,0,1243,98046,7830,0,0,0,0,153641,12012,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,256,919,0,0,0,0,534,666,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,527,57,0,0,0,0,742,97,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194335,297620,292601,34373,0,0,0,0,0
452410,612767,879592,76882,0,0,0,0,1302,103545,8179,0,0,0,0,147800,11372,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,262,898,0,0,0,0,517,682,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,540,70,0,0,0,0,673,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205523,285415,292434,33788,0,0,0,0,0
477916,590480,880076,76754,0,0,0,0,1413,109608,8580,0,0,0,0,142662,11036,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,268,889,0,0,0,0,503,704,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,573,66,0,0,0,0,760,93,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216453,275949,294071,34006,0,0,0,0,0
497570,569944,878167,77317,0,0,0,0,1322,114165,9155,0,0,0,0,137685,10411,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,273,873,0,0,0,0,491,706,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,532,72,0,0,0,0,626,86,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224585,266316,293873,34053,0,0,0,0,0
514005,554041,879402,77371,0,0,0,0,1414,118324,9474,0,0,0,0,132962,10365,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,275,855,0,0,0,0,484,728,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,637,74,0,0,0,0,650,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232034,258242,293733,34132,0,0,0,0,0
528681,542319,880962,77626,0,0,0,0,1408,121623,9731,0,0,0,0,130418,10214,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,278,854,0,0,0,0,476,729,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,636,78,0,0,0,0,656,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239411,252529,294614,34202,0,0,0,0,0
539762,530159,878350,77147,0,0,0,0,1418,123725,9882,0,0,0,0,127797,9706,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,284,845,0,0,0,0,470,740,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,596,72,0,0,0,0,667,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242921,247294,293971,33847,0,0,0,0,0
548306,519981,879163,76949,0,0,0,0,1297,124285,9901,0,0,0,0,126223,9748,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,285,847,0,0,0,0,469,740,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,680,83,0,0,0,0,639,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243958,244303,293000,33693,0,0,0,0,0
549839,519498,877888,77125,0,0,0,0,1416,125841,10077,0,0,0,0,125286,9766,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,285,842,0,0,0,0,464,746,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,638,87,0,0,0,0,580,69,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246887,242962,293647,34185,0,0,0,0,0
547000,521392,879477,77291,0,0,0,0,1328,125926,10008,0,0,0,0,124744,9676,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,284,847,0,0,0,0,465,752,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,603,73,0,0,0,0,573,78,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246326,242231,293276,33879,0,0,0,0,0
539993,529204,877011,76759,0,0,0,0,1321,123190,9758,0,0,0,0,127330,9871,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,284,851,0,0,0,0,471,751,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,582,73,0,0,0,0,640,83,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242298,246395,292470,33849,0,0,0,0,0
530109,539114,877973,77413,0,0,0,0,1342,120966,9599,0,0,0,0,130089,10044,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,282,843,0,0,0,0,474,741,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,596,77,0,0,0,0,655,93,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237749,251903,293203,33958,0,0,0,0,0
513743,552197,876387,76862,0,0,0,0,1308,117592,9220,0,0,0,0,132349,10316,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,277,856,0,0,0,0,484,724,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,549,66,0,0,0,0,633,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231098,256427,291862,33533,0,0,0,0,0
496579,569852,878410,76905,0,0,0,0,1354,113392,9063,0,0,0,0,137193,10584,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,274,876,0,0,0,0,490,714,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,597,80,0,0,0,0,665,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223619,265445,292405,33883,0,0,0,0,0
474184,589671,877508,76494,0,0,0,0,1291,108585,8546,0,0,0,0,142095,10795,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,269,888,0,0,0,0,505,697,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,543,62,0,0,0,0,695,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214812,274325,291803,33507,0,0,0,0,0
450030,614412,877357,76697,0,0,0,0,1399,102965,8154,0,0,0,0,147224,11442,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,265,903,0,0,0,0,519,682,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,478,62,0,0,0,0,701,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204001,285508,290762,33672,0,0,0,0,0
422967,637807,876156,77297,0,0,0,0,1296,96248,7668,0,0,0,0,153526,12066,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,259,907,0,0,0,0,535,664,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,508,69,0,0,0,0,753,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191713,297065,290050,34154,0,0,0,0,0
393777,662723,875850,76814,0,0,0,0,1258,89847,7161,0,0,0,0,159303,12361,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,254,924,0,0,0,0,548,656,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,464,54,0,0,0,0,753,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179364,308497,288816,33624,0,0,0,0,0
364147,692283,876452,77050,0,0,0,0,1165,83207,6451,0,0,0,0,166187,12950,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,250,944,0,0,0,0,569,631,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,447,71,0,0,0,0,796,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166265,322013,288606,33678,0,0,0,0,0
334980,718585,876296,76957,0,0,0,0,1144,75817,5976,0,0,0,0,173592,13317,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,244,959,0,0,0,0,586,614,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,48,0,0,0,0,861,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152752,335645,287947,33735,0,0,0,0,0
303211,747583,877702,76920,0,0,0,0,1093,69225,5405,0,0,0,0,180451,13893,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,243,977,0,0,0,0,606,599,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,386,51,0,0,0,0,828,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139740,349917,287357,33905,0,0,0,0,0
272640,774850,875519,77112,0,0,0,0,960,61805,4913,0,0,0,0,186132,14617,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,239,1000,0,0,0,0,624,579,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,351,52,0,0,0,0,895,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125503,361264,284967,34118,0,0,0,0,0
243597,800503,874942,76795,0,0,0,0,938,54398,4385,0,0,0,0,192572,15037,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,235,1008,0,0,0,0,639,558,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,302,46,0,0,0,0,916,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111805,373931,282919,34051,0,0,0,0,0
215015,826661,875508,76609,0,0,0,0,823,48206,3829,0,0,0,0,198880,15417,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,232,1027,0,0,0,0,657,545,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,306,44,0,0,0,0,949,109,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99536,386564,282201,33820,0,0,0,0,0
188860,851509,876030,76976,0,0,0,0,761,42370,3346,0,0,0,0,204468,15876,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,232,1042,0,0,0,0,672,529,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,247,33,0,0,0,0,947,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87685,398359,281100,34001,0,0,0,0,0
164625,871943,873972,77128,0,0,0,0,657,36799,2972,0,0,0,0,208916,16005,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,231,1049,0,0,0,0,689,521,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,235,38,0,0,0,0,971,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76616,407270,279141,33843,0,0,0,0,0
135408,895260,875387,76711,0,0,0,0,602,30792,2402,0,0,0,0,214515,16548,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,230,1073,0,0,0,0,703,505,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,34,0,0,0,0,1005,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64363,418941,278019,34044,0,0,0,0,0
119361,911774,874952,77246,0,0,0,0,491,26865,2169,0,0,0,0,217866,16745,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,227,1081,0,0,0,0,716,498,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,157,24,0,0,0,0,1011,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56554,426110,276614,33985,0,0,0,0,0
106254,923231,873823,77060,0,0,0,0,488,23649,1904,0,0,0,0,220690,17196,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,228,1088,0,0,0,0,723,489,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,27,0,0,0,0,1019,119,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50057,432454,275976,34145,0,0,0,0,0
98458,927102,873555,76241,0,0,0,0,424,22349,1782,0,0,0,0,220970,17102,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,230,1076,0,0,0,0,726,493,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,22,0,0,0,0,977,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47095,432999,274724,33809,0,0,0,0,0
