Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270232,781807,512064,461640,0,0,0,0,981,34933,28933,0,0,0,0,109256,88070,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,302,1380,0,0,0,0,843,925,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,204,179,0,0,0,0,585,460,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109401,290313,196975,192908,0,0,0,0,0
301746,753526,511562,462389,0,0,0,0,1052,39341,32375,0,0,0,0,105031,85550,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,311,1363,0,0,0,0,824,949,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,194,0,0,0,0,551,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121153,282090,196447,193530,0,0,0,0,0
332606,726738,510656,461695,0,0,0,0,1127,43124,35593,0,0,0,0,101198,82063,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,321,1345,0,0,0,0,807,962,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,241,186,0,0,0,0,479,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132160,272726,195612,192017,0,0,0,0,0
362248,698852,510854,461045,0,0,0,0,1204,46665,38072,0,0,0,0,97976,79487,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,331,1332,0,0,0,0,791,985,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,243,0,0,0,0,503,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141119,265836,195707,190634,0,0,0,0,0
393271,671084,513108,462297,0,0,0,0,1313,50898,41965,0,0,0,0,94017,75843,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,339,1316,0,0,0,0,769,1003,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,240,0,0,0,0,513,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152928,255981,195705,190672,0,0,0,0,0
422578,643069,510889,461503,0,0,0,0,1301,55908,46189,0,0,0,0,88848,71773,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,356,1286,0,0,0,0,741,1034,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,287,0,0,0,0,436,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166245,243788,194781,190277,0,0,0,0,0
448499,619711,512751,462398,0,0,0,0,1311,59861,49549,0,0,0,0,85360,69054,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,364,1273,0,0,0,0,722,1055,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,270,0,0,0,0,433,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176701,235919,195023,190833,0,0,0,0,0
475080,595896,512250,461974,0,0,0,0,1385,62556,52420,0,0,0,0,82868,66295,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,371,1258,0,0,0,0,706,1070,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,271,0,0,0,0,407,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184723,229208,195409,190083,0,0,0,0,0
495096,575939,513384,462296,0,0,0,0,1326,65974,54413,0,0,0,0,79866,64395,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,381,1247,0,0,0,0,693,1087,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,323,277,0,0,0,0,406,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192014,222719,195903,190412,0,0,0,0,0
514239,559315,513289,461530,0,0,0,0,1329,67853,56566,0,0,0,0,77056,61929,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,389,1234,0,0,0,0,680,1097,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,314,0,0,0,0,385,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197668,215485,194373,189852,0,0,0,0,0
529690,542831,513523,460011,0,0,0,0,1416,69902,58142,0,0,0,0,75102,60336,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,396,1226,0,0,0,0,672,1105,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,328,0,0,0,0,372,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202077,210722,194857,190070,0,0,0,0,0
541266,532327,512873,462375,0,0,0,0,1363,71397,59652,0,0,0,0,73553,59683,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,397,1221,0,0,0,0,662,1119,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,289,0,0,0,0,374,296,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207005,207454,195176,190514,0,0,0,0,0
549363,523884,513367,463321,0,0,0,0,1417,71880,60154,0,0,0,0,72991,58728,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,403,1218,0,0,0,0,661,1120,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,333,0,0,0,0,359,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207651,205747,194862,190188,0,0,0,0,0
553181,520651,513150,461464,0,0,0,0,1374,72483,60461,0,0,0,0,72278,58195,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,399,1215,0,0,0,0,657,1124,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,278,0,0,0,0,370,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209087,203877,194456,189987,0,0,0,0,0
548893,523114,511813,461862,0,0,0,0,1360,71827,59747,0,0,0,0,72094,58914,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,404,1217,0,0,0,0,660,1117,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,311,0,0,0,0,384,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207317,204515,193519,189632,0,0,0,0,0
541879,529689,512521,461401,0,0,0,0,1293,71218,58997,0,0,0,0,73683,59091,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,403,1210,0,0,0,0,664,1116,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,312,0,0,0,0,375,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205179,207042,194461,189275,0,0,0,0,0
531982,540163,511545,460584,0,0,0,0,1391,69731,58111,0,0,0,0,75159,60475,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,394,1228,0,0,0,0,666,1111,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,300,0,0,0,0,372,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202219,210807,194727,189870,0,0,0,0,0
515647,554385,512922,462062,0,0,0,0,1385,67404,56411,0,0,0,0,77103,61415,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,388,1240,0,0,0,0,675,1104,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,289,0,0,0,0,408,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197152,214269,193960,188571,0,0,0,0,0
498330,571046,514065,461590,0,0,0,0,1361,65530,54758,0,0,0,0,78765,63692,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,382,1242,0,0,0,0,687,1088,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,352,0,0,0,0,407,307,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192092,219692,194349,189334,0,0,0,0,0
477174,591283,511862,460963,0,0,0,0,1289,62050,51718,0,0,0,0,82027,66336,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,375,1255,0,0,0,0,707,1072,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,278,0,0,0,0,406,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182606,227106,193948,189516,0,0,0,0,0
456428,609803,513015,461144,0,0,0,0,1347,59144,48822,0,0,0,0,85507,68913,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,363,1278,0,0,0,0,718,1055,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,297,0,0,0,0,435,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174622,235316,194655,189561,0,0,0,0,0
430667,635996,512116,461523,0,0,0,0,1331,55065,46346,0,0,0,0,89279,72184,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,356,1289,0,0,0,0,739,1037,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,254,0,0,0,0,429,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165237,244607,194931,190888,0,0,0,0,0
402961,660555,512222,461845,0,0,0,0,1342,51601,42810,0,0,0,0,92774,75395,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,347,1303,0,0,0,0,760,1014,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,279,0,0,0,0,477,383,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155248,253239,194738,191483,0,0,0,0,0
361832,697580,511725,460637,0,0,0,0,1206,47444,39138,0,0,0,0,96673,78411,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,338,1316,0,0,0,0,784,989,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,222,0,0,0,0,514,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144282,262258,194667,190310,0,0,0,0,0
331485,727339,511318,461113,0,0,0,0,1158,43337,35790,0,0,0,0,100228,81272,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,321,1344,0,0,0,0,798,974,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,226,207,0,0,0,0,500,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132642,270508,194695,190744,0,0,0,0,0
298303,756867,511754,461927,0,0,0,0,1102,39104,32158,0,0,0,0,104822,84655,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,315,1361,0,0,0,0,820,955,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,236,191,0,0,0,0,470,437,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121215,280353,195239,191830,0,0,0,0,0
267474,783947,512425,460197,0,0,0,0,985,35059,28843,0,0,0,0,108559,87791,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,307,1372,0,0,0,0,845,925,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,185,0,0,0,0,506,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109515,288951,195955,192482,0,0,0,0,0
236693,810065,511655,460752,0,0,0,0,946,31280,25717,0,0,0,0,112010,90364,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,296,1394,0,0,0,0,859,909,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,187,158,0,0,0,0,542,449,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98647,296020,196238,193039,0,0,0,0,0
207251,837931,510791,460572,0,0,0,0,828,27332,22390,0,0,0,0,115611,93380,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,286,1412,0,0,0,0,882,889,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,205,157,0,0,0,0,589,454,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87142,304667,196366,193570,0,0,0,0,0
181136,861094,511419,459984,0,0,0,0,713,23738,19672,0,0,0,0,118493,96202,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,281,1419,0,0,0,0,897,872,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,133,0,0,0,0,581,512,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76566,311216,197241,194685,0,0,0,0,0
158207,881410,511695,461586,0,0,0,0,749,21246,17609,0,0,0,0,121227,98077,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,279,1437,0,0,0,0,908,863,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,119,0,0,0,0,591,492,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68932,317209,198236,195661,0,0,0,0,0
137275,898124,510438,460775,0,0,0,0,604,18490,15104,0,0,0,0,122952,99912,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,268,1442,0,0,0,0,921,851,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,119,0,0,0,0,628,507,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60115,321072,197504,195685,0,0,0,0,0
121258,912137,509743,459956,0,0,0,0,516,15434,12820,0,0,0,0,125752,102075,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,264,1454,0,0,0,0,939,831,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,93,0,0,0,0,595,502,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,327147,198121,196750,0,0,0,0,0
110243,921874,510816,460004,0,0,0,0,437,13820,11273,0,0,0,0,127387,103076,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,263,1459,0,0,0,0,944,826,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,85,0,0,0,0,648,499,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45547,330169,198579,196944,0,0,0,0,0
100973,930149,509398,459908,0,0,0,0,440,12824,10447,0,0,0,0,127887,103854,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,260,1464,0,0,0,0,953,821,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,79,0,0,0,0,656,530,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42335,331727,198438,197123,0,0,0,0,0
