Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
351301,706149,882275,76589,0,0,0,0,1241,81953,6484,0,0,0,0,169927,13108,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,246,961,0,0,0,0,571,619,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,58,0,0,0,0,856,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164303,328553,291646,34027,0,0,0,0,0
397708,665128,883017,76417,0,0,0,0,1237,89372,7144,0,0,0,0,163240,12758,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,249,944,0,0,0,0,555,641,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,473,60,0,0,0,0,771,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178460,316033,293232,34116,0,0,0,0,0
426486,637868,881512,76145,0,0,0,0,1255,96097,7267,0,0,0,0,156796,12057,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,255,927,0,0,0,0,540,654,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,501,71,0,0,0,0,800,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190521,303347,293601,33472,0,0,0,0,0
453096,612383,882789,76075,0,0,0,0,1272,102328,8046,0,0,0,0,151145,11440,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,261,903,0,0,0,0,522,675,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,562,62,0,0,0,0,831,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202658,291725,295174,33753,0,0,0,0,0
477411,588814,883848,76285,0,0,0,0,1376,107077,8399,0,0,0,0,145020,11022,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,264,894,0,0,0,0,510,692,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,554,60,0,0,0,0,722,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211820,279538,294342,33548,0,0,0,0,0
499550,569013,882916,76355,0,0,0,0,1399,114618,8854,0,0,0,0,138077,10492,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,272,875,0,0,0,0,492,712,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,578,76,0,0,0,0,643,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225907,266875,294541,33507,0,0,0,0,0
516296,552026,880205,76113,0,0,0,0,1436,118175,9220,0,0,0,0,133557,10183,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,275,858,0,0,0,0,482,727,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,576,78,0,0,0,0,680,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232815,257866,293872,33560,0,0,0,0,0
531972,537782,882438,75783,0,0,0,0,1341,122922,9587,0,0,0,0,130969,9999,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,275,852,0,0,0,0,472,737,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,67,0,0,0,0,621,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241051,253403,296955,33597,0,0,0,0,0
541333,529108,880639,76418,0,0,0,0,1380,124441,9942,0,0,0,0,128647,9692,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,283,845,0,0,0,0,467,738,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,587,85,0,0,0,0,644,69,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244622,248872,295436,33872,0,0,0,0,0
547309,521294,881286,76561,0,0,0,0,1302,125733,10040,0,0,0,0,125998,9787,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,283,845,0,0,0,0,462,740,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,627,79,0,0,0,0,657,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246658,243746,294853,33892,0,0,0,0,0
549902,521080,883523,75851,0,0,0,0,1349,127516,9988,0,0,0,0,126081,9518,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,283,845,0,0,0,0,462,742,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,630,76,0,0,0,0,617,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249382,244140,296535,33813,0,0,0,0,0
547887,522326,882055,76233,0,0,0,0,1376,126030,9932,0,0,0,0,126234,9589,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,283,844,0,0,0,0,463,738,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,635,72,0,0,0,0,597,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247016,244606,294862,33644,0,0,0,0,0
543296,527246,883970,76110,0,0,0,0,1406,125099,9803,0,0,0,0,128361,9734,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,282,842,0,0,0,0,466,744,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,630,74,0,0,0,0,595,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245662,248064,296429,33593,0,0,0,0,0
533405,535723,882588,75938,0,0,0,0,1396,122464,9621,0,0,0,0,130792,9923,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,279,860,0,0,0,0,472,738,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,620,75,0,0,0,0,606,72,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240510,252760,296234,33603,0,0,0,0,0
514803,552874,880933,75925,0,0,0,0,1348,119040,9256,0,0,0,0,133813,10140,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,276,854,0,0,0,0,478,727,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,625,70,0,0,0,0,691,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234036,258357,295329,33645,0,0,0,0,0
495378,571372,881402,76265,0,0,0,0,1322,115395,9042,0,0,0,0,136330,10667,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,273,867,0,0,0,0,487,718,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,593,76,0,0,0,0,702,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226905,264149,294015,33782,0,0,0,0,0
473756,591910,880915,76365,0,0,0,0,1344,111179,8580,0,0,0,0,141388,10762,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,268,884,0,0,0,0,495,704,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,77,0,0,0,0,703,79,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219772,272683,294291,33591,0,0,0,0,0
449169,615006,883821,75973,0,0,0,0,1293,102727,8057,0,0,0,0,149453,11451,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,261,894,0,0,0,0,514,683,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,503,67,0,0,0,0,775,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203897,288446,293456,33674,0,0,0,0,0
423360,639804,882384,75953,0,0,0,0,1280,97170,7550,0,0,0,0,154819,11713,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,257,916,0,0,0,0,531,669,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,58,0,0,0,0,726,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192880,298817,293058,33400,0,0,0,0,0
394454,664916,882399,76635,0,0,0,0,1289,90363,7112,0,0,0,0,161611,12286,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,252,928,0,0,0,0,547,649,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,447,71,0,0,0,0,752,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180147,312717,292268,33542,0,0,0,0,0
363343,694461,881380,76168,0,0,0,0,1174,83296,6651,0,0,0,0,168947,12764,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,248,941,0,0,0,0,567,628,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,61,0,0,0,0,781,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166993,326591,291958,33637,0,0,0,0,0
332284,723071,883558,76233,0,0,0,0,1126,76074,5970,0,0,0,0,176063,13219,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,245,964,0,0,0,0,583,606,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,60,0,0,0,0,771,98,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153110,340028,291377,33434,0,0,0,0,0
303336,749252,880573,76018,0,0,0,0,1084,69036,5630,0,0,0,0,183083,13753,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,241,977,0,0,0,0,602,592,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360,61,0,0,0,0,841,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139749,354349,290393,33966,0,0,0,0,0
272897,777977,882135,75855,0,0,0,0,1001,61776,4963,0,0,0,0,189574,14150,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,236,1000,0,0,0,0,621,576,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,371,49,0,0,0,0,892,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125627,367016,288811,33595,0,0,0,0,0
236085,810883,881864,75762,0,0,0,0,942,56343,4363,0,0,0,0,194680,14587,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,236,997,0,0,0,0,636,560,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,372,44,0,0,0,0,979,103,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115091,377548,287268,33588,0,0,0,0,0
206392,836680,881785,76163,0,0,0,0,859,49433,3933,0,0,0,0,200236,15325,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,233,1028,0,0,0,0,652,546,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,324,38,0,0,0,0,986,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101994,388641,285428,33970,0,0,0,0,0
179875,862105,882463,76035,0,0,0,0,813,43328,3499,0,0,0,0,205969,15740,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,235,1046,0,0,0,0,670,528,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,289,35,0,0,0,0,979,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90105,400253,284337,34065,0,0,0,0,0
156848,880783,881764,76330,0,0,0,0,676,37915,3024,0,0,0,0,211306,16206,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,232,1044,0,0,0,0,686,522,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,265,36,0,0,0,0,1037,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79112,411775,283320,34081,0,0,0,0,0
136528,898649,882388,76865,0,0,0,0,623,33269,2558,0,0,0,0,215787,16448,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,230,1064,0,0,0,0,697,507,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238,39,0,0,0,0,1078,122,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69478,420965,282339,34155,0,0,0,0,0
119249,914980,881837,76203,0,0,0,0,523,27022,2151,0,0,0,0,220679,16994,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,230,1079,0,0,0,0,714,496,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,171,26,0,0,0,0,998,117,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,431690,280217,34017,0,0,0,0,0
107216,926488,883351,75892,0,0,0,0,475,24251,1857,0,0,0,0,224731,16998,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,230,1079,0,0,0,0,721,489,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,158,26,0,0,0,0,999,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51426,439487,281018,33848,0,0,0,0,0
98178,932451,881751,76162,0,0,0,0,403,22264,1760,0,0,0,0,225499,17264,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,228,1086,0,0,0,0,727,488,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,146,27,0,0,0,0,1048,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47320,441693,279454,33958,0,0,0,0,0
