Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.210V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546543,520093,874171,77502,0,0,0,0,1356,123998,9828,0,0,0,0,124655,9767,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,283,853,0,0,0,0,464,750,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,602,76,0,0,0,0,589,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243646,241094,290843,33857,0,0,0,0,0
539460,527283,874090,76791,0,0,0,0,1326,122660,9764,0,0,0,0,126196,9844,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,281,858,0,0,0,0,469,748,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,585,77,0,0,0,0,634,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240590,244333,291145,33993,0,0,0,0,0
529006,536991,874673,76772,0,0,0,0,1352,120300,9617,0,0,0,0,128902,10013,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,280,863,0,0,0,0,473,747,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,623,74,0,0,0,0,641,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236373,249569,291387,33915,0,0,0,0,0
512414,551527,876574,77201,0,0,0,0,1341,116603,9358,0,0,0,0,132471,10257,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,276,874,0,0,0,0,480,727,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,541,85,0,0,0,0,644,73,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229481,255948,291419,33851,0,0,0,0,0
496303,568929,876273,77666,0,0,0,0,1331,113333,9007,0,0,0,0,136474,10804,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,272,876,0,0,0,0,491,712,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,527,75,0,0,0,0,636,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222803,264809,291795,34114,0,0,0,0,0
474094,590435,877499,77502,0,0,0,0,1376,108045,8794,0,0,0,0,141392,11266,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,267,894,0,0,0,0,505,706,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,545,74,0,0,0,0,720,91,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213586,273910,291233,34363,0,0,0,0,0
450388,611875,877625,77605,0,0,0,0,1302,103000,8141,0,0,0,0,147684,11441,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,262,903,0,0,0,0,517,688,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,489,69,0,0,0,0,730,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203844,285471,292168,33841,0,0,0,0,0
426933,636117,878572,78022,0,0,0,0,1320,97013,7746,0,0,0,0,153935,12100,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,259,923,0,0,0,0,532,675,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,499,68,0,0,0,0,732,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193352,297409,291800,34350,0,0,0,0,0
399269,663106,881107,77867,0,0,0,0,1254,91344,7412,0,0,0,0,160993,12922,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,254,936,0,0,0,0,545,658,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,472,62,0,0,0,0,759,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182314,311908,293513,34704,0,0,0,0,0
367957,690370,879435,77884,0,0,0,0,1237,84411,6513,0,0,0,0,167046,12960,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,247,949,0,0,0,0,564,634,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,65,0,0,0,0,842,88,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168660,322936,291359,34115,0,0,0,0,0
338659,717761,878649,77038,0,0,0,0,1116,77113,6132,0,0,0,0,174068,13413,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,245,960,0,0,0,0,582,616,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,51,0,0,0,0,880,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155069,336800,290304,34046,0,0,0,0,0
307744,747787,882137,78115,0,0,0,0,1026,70129,5749,0,0,0,0,181442,14107,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,239,987,0,0,0,0,601,600,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,412,50,0,0,0,0,879,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141808,351621,290147,34557,0,0,0,0,0
276385,776231,881452,78203,0,0,0,0,957,62833,5135,0,0,0,0,188422,14840,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,237,1008,0,0,0,0,621,579,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,45,0,0,0,0,889,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127983,365161,289301,34807,0,0,0,0,0
246745,802606,882707,77365,0,0,0,0,931,56217,4528,0,0,0,0,194989,15079,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,236,1016,0,0,0,0,637,568,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,50,0,0,0,0,978,101,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114836,378338,288232,34531,0,0,0,0,0
218581,826843,880178,78013,0,0,0,0,818,49493,3949,0,0,0,0,200431,15532,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,235,1042,0,0,0,0,654,547,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,316,42,0,0,0,0,958,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101655,389373,285962,34320,0,0,0,0,0
181082,860413,881101,78116,0,0,0,0,755,41257,3395,0,0,0,0,208610,16216,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,231,1066,0,0,0,0,675,529,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,241,38,0,0,0,0,951,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85799,406012,284800,34798,0,0,0,0,0
156141,881854,881037,77803,0,0,0,0,616,35311,2902,0,0,0,0,212606,16837,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,231,1068,0,0,0,0,691,513,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,214,32,0,0,0,0,1036,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73964,415066,281814,34761,0,0,0,0,0
136386,900007,879499,77910,0,0,0,0,574,31236,2454,0,0,0,0,217194,17029,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,230,1085,0,0,0,0,704,509,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,180,30,0,0,0,0,1164,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65124,424686,281667,34654,0,0,0,0,0
118736,913473,879385,78004,0,0,0,0,500,26853,2130,0,0,0,0,221452,17273,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,230,1088,0,0,0,0,714,503,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,179,28,0,0,0,0,1030,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56706,432924,280866,34794,0,0,0,0,0
107231,923817,879862,77902,0,0,0,0,456,24267,1918,0,0,0,0,223099,17159,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,229,1102,0,0,0,0,721,495,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,22,0,0,0,0,1067,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51316,436528,279274,34441,0,0,0,0,0
99417,932384,880241,77603,0,0,0,0,490,22385,1837,0,0,0,0,224438,17332,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,231,1079,0,0,0,0,726,485,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,25,0,0,0,0,1034,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47866,439157,278602,34646,0,0,0,0,0
