Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.350V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
259507,789470,775035,187136,0,0,0,0,960,51948,11603,0,0,0,0,167830,36114,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,240,1127,0,0,0,0,692,676,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322,90,0,0,0,0,780,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115830,345538,264206,81424,0,0,0,0,0
289379,761628,774656,185412,0,0,0,0,1019,57684,12590,0,0,0,0,161542,34908,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,247,1122,0,0,0,0,672,694,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,93,0,0,0,0,768,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127426,333339,264005,80307,0,0,0,0,0
320915,736220,775546,186054,0,0,0,0,1169,66708,14894,0,0,0,0,153323,32787,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,256,1089,0,0,0,0,644,726,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,105,0,0,0,0,779,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146867,316523,264771,80153,0,0,0,0,0
365144,693784,776994,186217,0,0,0,0,1279,73586,16354,0,0,0,0,146848,31281,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,262,1072,0,0,0,0,624,742,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,365,109,0,0,0,0,704,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160408,303516,265437,80014,0,0,0,0,0
395130,665542,776201,185526,0,0,0,0,1253,79096,17484,0,0,0,0,140515,30106,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,269,1056,0,0,0,0,605,761,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,422,128,0,0,0,0,671,186,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171811,290641,264821,79676,0,0,0,0,0
425351,636247,773912,185929,0,0,0,0,1335,85782,18923,0,0,0,0,134281,28733,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,279,1037,0,0,0,0,588,782,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,144,0,0,0,0,653,162,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184714,278810,265446,79836,0,0,0,0,0
452390,611866,773713,186405,0,0,0,0,1331,91077,20115,0,0,0,0,128981,27944,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,283,1025,0,0,0,0,570,802,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,133,0,0,0,0,630,159,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195767,268378,265859,79986,0,0,0,0,0
476790,588635,775239,186493,0,0,0,0,1341,96010,21198,0,0,0,0,124985,27000,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,288,1012,0,0,0,0,555,818,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,484,129,0,0,0,0,620,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205692,260410,266539,80533,0,0,0,0,0
498460,568514,775188,185627,0,0,0,0,1326,100215,21961,0,0,0,0,119862,25912,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,294,997,0,0,0,0,543,837,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,484,141,0,0,0,0,623,158,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213533,250091,265580,80192,0,0,0,0,0
515323,550866,776047,186196,0,0,0,0,1365,103574,22759,0,0,0,0,116586,25018,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,298,990,0,0,0,0,533,846,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,537,141,0,0,0,0,567,149,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220681,242889,265908,80034,0,0,0,0,0
531587,537247,773077,185939,0,0,0,0,1329,106229,23594,0,0,0,0,113673,24290,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,304,973,0,0,0,0,524,855,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,499,148,0,0,0,0,574,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226678,236993,265479,79919,0,0,0,0,0
540238,527529,775141,186375,0,0,0,0,1359,107615,24065,0,0,0,0,111782,23691,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,307,974,0,0,0,0,516,869,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,511,161,0,0,0,0,548,159,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229406,232879,264970,79903,0,0,0,0,0
546574,521764,774664,185917,0,0,0,0,1398,109678,24522,0,0,0,0,110367,23744,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,309,970,0,0,0,0,513,869,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,559,146,0,0,0,0,528,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233510,230505,266314,80452,0,0,0,0,0
547840,519228,774314,185913,0,0,0,0,1370,110009,24273,0,0,0,0,110161,23688,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,308,966,0,0,0,0,512,869,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,537,165,0,0,0,0,550,156,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233524,230308,266405,79973,0,0,0,0,0
547327,520953,775583,185428,0,0,0,0,1350,110332,24459,0,0,0,0,110358,23667,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,307,970,0,0,0,0,510,870,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,542,154,0,0,0,0,558,141,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234866,230212,266477,80481,0,0,0,0,0
540369,527410,772825,185770,0,0,0,0,1336,108701,24089,0,0,0,0,111438,23760,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,308,968,0,0,0,0,517,860,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,146,0,0,0,0,531,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231146,232603,265889,80037,0,0,0,0,0
530217,536912,774902,185941,0,0,0,0,1307,106569,23373,0,0,0,0,113658,24481,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,306,976,0,0,0,0,523,862,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,514,145,0,0,0,0,534,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226964,237112,266007,79820,0,0,0,0,0
517052,548885,774665,185959,0,0,0,0,1289,103893,22962,0,0,0,0,115921,25165,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,301,983,0,0,0,0,530,851,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,499,137,0,0,0,0,575,147,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221449,241980,265568,80389,0,0,0,0,0
499319,566108,774829,186065,0,0,0,0,1306,100835,22106,0,0,0,0,119346,25861,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,296,992,0,0,0,0,540,836,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,543,163,0,0,0,0,577,192,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215162,248988,265900,79967,0,0,0,0,0
480027,585072,775512,186105,0,0,0,0,1341,96757,21467,0,0,0,0,123785,26552,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,290,999,0,0,0,0,549,823,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,477,153,0,0,0,0,574,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207294,257511,266198,80338,0,0,0,0,0
447981,614245,775987,186396,0,0,0,0,1315,89897,20128,0,0,0,0,130301,27876,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,281,1024,0,0,0,0,570,801,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,144,0,0,0,0,699,158,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193775,270513,265578,80310,0,0,0,0,0
421355,637907,772834,185924,0,0,0,0,1321,84156,18838,0,0,0,0,134651,28730,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,278,1038,0,0,0,0,588,787,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,459,119,0,0,0,0,656,156,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182680,278664,263692,79527,0,0,0,0,0
391061,667348,774270,186259,0,0,0,0,1215,78294,17469,0,0,0,0,140205,29911,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,269,1061,0,0,0,0,604,765,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,363,124,0,0,0,0,670,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170015,290202,263263,79553,0,0,0,0,0
359975,695838,773671,185827,0,0,0,0,1242,72439,15774,0,0,0,0,147443,31636,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,264,1075,0,0,0,0,626,745,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,354,96,0,0,0,0,730,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158151,304490,264748,79812,0,0,0,0,0
329431,725181,774608,186377,0,0,0,0,1150,66137,14629,0,0,0,0,152718,32739,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,258,1083,0,0,0,0,643,724,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,107,0,0,0,0,744,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144894,315630,263337,79819,0,0,0,0,0
298897,753457,776096,186983,0,0,0,0,1039,60353,13285,0,0,0,0,158795,34497,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,251,1105,0,0,0,0,661,701,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,336,92,0,0,0,0,751,219,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132364,328363,264092,80678,0,0,0,0,0
267068,782626,774758,186384,0,0,0,0,964,53726,11770,0,0,0,0,164939,35244,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,247,1121,0,0,0,0,682,687,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,305,90,0,0,0,0,776,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118583,339980,263107,80052,0,0,0,0,0
237846,809666,775262,185831,0,0,0,0,967,47628,10659,0,0,0,0,170310,36545,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,241,1147,0,0,0,0,701,668,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,86,0,0,0,0,825,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106540,351161,262104,80320,0,0,0,0,0
208305,834373,774777,185710,0,0,0,0,824,42137,9200,0,0,0,0,176246,37795,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,236,1154,0,0,0,0,718,651,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,236,70,0,0,0,0,825,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94139,363119,262593,80535,0,0,0,0,0
181772,857830,775830,185562,0,0,0,0,720,36527,8053,0,0,0,0,180725,38755,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,233,1163,0,0,0,0,735,636,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,197,66,0,0,0,0,850,212,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82437,372151,261101,80413,0,0,0,0,0
162104,876254,774279,186465,0,0,0,0,718,32523,7208,0,0,0,0,184934,39915,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,233,1179,0,0,0,0,748,625,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,68,0,0,0,0,916,226,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74241,380982,261495,80935,0,0,0,0,0
141765,892892,774341,186116,0,0,0,0,617,28537,6312,0,0,0,0,188112,40459,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,230,1191,0,0,0,0,759,614,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,196,66,0,0,0,0,961,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64936,387101,260879,80977,0,0,0,0,0
123774,908567,774137,185961,0,0,0,0,541,24989,5589,0,0,0,0,191195,41183,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,227,1199,0,0,0,0,770,603,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,51,0,0,0,0,921,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57355,393766,260185,81171,0,0,0,0,0
107014,923099,774782,185714,0,0,0,0,429,21176,4725,0,0,0,0,193923,42034,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,231,1215,0,0,0,0,780,592,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,45,0,0,0,0,932,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49018,399277,258923,81634,0,0,0,0,0
98640,930411,775256,185663,0,0,0,0,428,19498,4354,0,0,0,0,195732,42309,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,225,1215,0,0,0,0,785,592,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,129,42,0,0,0,0,902,256,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45064,403528,259078,81209,0,0,0,0,0
