Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269909,782299,880408,76003,0,0,0,0,1003,61829,4802,0,0,0,0,189431,14020,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,237,1002,0,0,0,0,625,568,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,53,0,0,0,0,913,93,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125706,366607,288310,33367,0,0,0,0,0
299743,754131,880895,76107,0,0,0,0,1073,68898,5358,0,0,0,0,182048,13860,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,240,981,0,0,0,0,607,592,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,57,0,0,0,0,882,96,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139357,352493,289176,33433,0,0,0,0,0
331336,724916,879082,75486,0,0,0,0,1126,76013,5896,0,0,0,0,174298,13400,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,242,967,0,0,0,0,588,602,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,52,0,0,0,0,831,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153013,337118,289309,33444,0,0,0,0,0
359383,700186,881253,75593,0,0,0,0,1190,83439,6348,0,0,0,0,168766,12745,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,249,951,0,0,0,0,572,630,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,446,59,0,0,0,0,812,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166929,326143,291630,33395,0,0,0,0,0
387295,673060,880326,75916,0,0,0,0,1224,89598,7097,0,0,0,0,160743,12226,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,252,936,0,0,0,0,554,644,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,62,0,0,0,0,802,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178528,311105,290277,33409,0,0,0,0,0
417179,645300,880298,76172,0,0,0,0,1316,97062,7603,0,0,0,0,155188,11920,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,258,918,0,0,0,0,538,657,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,566,61,0,0,0,0,762,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192749,300717,292738,33676,0,0,0,0,0
444883,620393,880270,75687,0,0,0,0,1317,102756,7861,0,0,0,0,148620,11297,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,260,916,0,0,0,0,522,679,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,552,75,0,0,0,0,733,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202975,287316,292427,33282,0,0,0,0,0
468598,598005,879438,75754,0,0,0,0,1292,108286,8452,0,0,0,0,143078,10876,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,268,891,0,0,0,0,507,692,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,556,70,0,0,0,0,706,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213529,277077,292717,33252,0,0,0,0,0
498715,568496,880129,75762,0,0,0,0,1355,114418,9098,0,0,0,0,137256,10151,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,272,870,0,0,0,0,493,708,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,593,83,0,0,0,0,611,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225299,265265,293437,33423,0,0,0,0,0
516509,551762,880081,75795,0,0,0,0,1396,118471,9134,0,0,0,0,132930,10178,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,276,869,0,0,0,0,483,727,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,63,0,0,0,0,644,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233040,256911,293677,33254,0,0,0,0,0
531506,537952,881980,75461,0,0,0,0,1336,122241,9489,0,0,0,0,130167,9932,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,282,850,0,0,0,0,473,730,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,577,77,0,0,0,0,624,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240268,251657,294731,33465,0,0,0,0,0
541840,527507,881135,75975,0,0,0,0,1365,124722,9534,0,0,0,0,127198,9747,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,283,840,0,0,0,0,469,746,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,568,67,0,0,0,0,616,75,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243818,246626,294264,33542,0,0,0,0,0
548409,520315,880427,75254,0,0,0,0,1399,125850,9742,0,0,0,0,125373,9591,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,285,839,0,0,0,0,466,741,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,629,71,0,0,0,0,606,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246378,242954,293657,33450,0,0,0,0,0
548767,517952,879745,75914,0,0,0,0,1413,125606,9798,0,0,0,0,124958,9533,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,286,837,0,0,0,0,464,748,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,622,70,0,0,0,0,619,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246682,241749,292628,33369,0,0,0,0,0
547867,521112,879777,75331,0,0,0,0,1369,125006,9759,0,0,0,0,125868,9560,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,284,846,0,0,0,0,464,745,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,667,79,0,0,0,0,668,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245565,243483,293149,33136,0,0,0,0,0
541088,526661,879243,75767,0,0,0,0,1352,124785,9636,0,0,0,0,126766,9716,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,283,846,0,0,0,0,467,739,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,605,77,0,0,0,0,614,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243978,246132,293882,33368,0,0,0,0,0
531749,536352,880169,75327,0,0,0,0,1333,121568,9426,0,0,0,0,129916,9946,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,281,843,0,0,0,0,474,733,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,603,72,0,0,0,0,622,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239010,251255,293654,33240,0,0,0,0,0
519695,546594,879448,75492,0,0,0,0,1382,118864,9262,0,0,0,0,132085,10000,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,277,852,0,0,0,0,479,729,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,591,85,0,0,0,0,666,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233309,255830,293037,33124,0,0,0,0,0
503871,561485,880521,75723,0,0,0,0,1326,115164,9005,0,0,0,0,136283,10226,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,274,873,0,0,0,0,489,714,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,601,70,0,0,0,0,651,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226527,263447,293354,33217,0,0,0,0,0
473291,593086,881222,75691,0,0,0,0,1260,110238,8507,0,0,0,0,141134,10494,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,269,872,0,0,0,0,499,695,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,547,73,0,0,0,0,711,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217570,272688,292404,32794,0,0,0,0,0
448921,615725,880642,75926,0,0,0,0,1356,104847,8215,0,0,0,0,146518,11104,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,267,896,0,0,0,0,512,688,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,544,69,0,0,0,0,739,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207566,283201,292626,33224,0,0,0,0,0
421419,638683,878676,75183,0,0,0,0,1275,98881,7748,0,0,0,0,151484,11612,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,261,904,0,0,0,0,529,668,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,505,66,0,0,0,0,818,96,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196155,293240,290832,33295,0,0,0,0,0
391551,665787,878792,75528,0,0,0,0,1248,89253,6979,0,0,0,0,160736,12148,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,254,929,0,0,0,0,550,644,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,56,0,0,0,0,741,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178371,310265,289754,33258,0,0,0,0,0
360345,694764,879440,75435,0,0,0,0,1203,82352,6537,0,0,0,0,167379,12776,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,246,938,0,0,0,0,568,623,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,459,55,0,0,0,0,858,109,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165143,323684,289081,33561,0,0,0,0,0
329320,722134,877251,75414,0,0,0,0,1127,74922,5850,0,0,0,0,173935,13324,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,243,967,0,0,0,0,587,607,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,392,63,0,0,0,0,849,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150897,336894,286969,33350,0,0,0,0,0
297788,753517,880181,74924,0,0,0,0,1080,67776,5266,0,0,0,0,182006,13541,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,240,973,0,0,0,0,605,582,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,348,46,0,0,0,0,830,120,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136822,352624,287309,32834,0,0,0,0,0
267421,780541,879073,75217,0,0,0,0,992,60739,4608,0,0,0,0,188111,14401,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,238,993,0,0,0,0,624,570,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,51,0,0,0,0,879,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123790,364755,285518,33127,0,0,0,0,0
236326,807513,878330,75318,0,0,0,0,896,53815,4233,0,0,0,0,194132,14714,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,234,1018,0,0,0,0,642,553,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,40,0,0,0,0,940,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109804,377457,283611,33171,0,0,0,0,0
207295,835281,878491,75977,0,0,0,0,878,47164,3645,0,0,0,0,201799,15478,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,233,1026,0,0,0,0,661,539,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,45,0,0,0,0,965,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97354,392529,283845,33857,0,0,0,0,0
181415,856292,880472,75630,0,0,0,0,774,40832,3271,0,0,0,0,206683,15509,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,232,1040,0,0,0,0,676,528,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,234,52,0,0,0,0,1013,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84850,401808,281879,33412,0,0,0,0,0
158219,879489,878547,75679,0,0,0,0,657,35848,2715,0,0,0,0,212086,15949,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,231,1058,0,0,0,0,693,510,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,218,28,0,0,0,0,975,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74496,413238,281175,33540,0,0,0,0,0
138032,895788,878389,75749,0,0,0,0,533,30996,2408,0,0,0,0,215784,16435,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,233,1066,0,0,0,0,705,502,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,173,29,0,0,0,0,1056,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64861,421450,279295,33636,0,0,0,0,0
120519,910573,877658,74993,0,0,0,0,534,27161,2135,0,0,0,0,220044,16489,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,231,1082,0,0,0,0,713,494,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,29,0,0,0,0,1070,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57343,429939,279092,33440,0,0,0,0,0
110684,919502,877272,75218,0,0,0,0,446,24533,1868,0,0,0,0,221138,16634,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,231,1078,0,0,0,0,721,488,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,169,28,0,0,0,0,1062,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51416,432873,277065,33379,0,0,0,0,0
98949,927627,880039,75704,0,0,0,0,439,22465,1751,0,0,0,0,222653,16983,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,231,1087,0,0,0,0,725,493,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,28,0,0,0,0,1038,122,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47562,435747,276443,33894,0,0,0,0,0
