Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.270V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270265,783771,637598,337371,0,0,0,0,980,41077,19769,0,0,0,0,135180,63142,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,265,1274,0,0,0,0,778,809,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,258,145,0,0,0,0,723,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107354,310291,226140,139227,0,0,0,0,0
301572,755452,637841,336310,0,0,0,0,1070,46370,22037,0,0,0,0,130074,61405,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,275,1256,0,0,0,0,757,825,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,193,0,0,0,0,661,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119350,301095,226686,138479,0,0,0,0,0
333758,726974,637073,338311,0,0,0,0,1191,53977,25833,0,0,0,0,123051,58445,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,288,1235,0,0,0,0,728,859,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,173,0,0,0,0,630,300,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137099,286637,226872,139601,0,0,0,0,0
365834,696934,637455,337671,0,0,0,0,1256,58907,28355,0,0,0,0,118752,56248,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,296,1216,0,0,0,0,711,875,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,168,0,0,0,0,579,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149252,277395,227045,139558,0,0,0,0,0
396457,669099,637265,339285,0,0,0,0,1260,64113,30893,0,0,0,0,113527,54029,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,305,1194,0,0,0,0,688,904,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,183,0,0,0,0,618,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161559,266079,227134,139553,0,0,0,0,0
425441,641597,637090,338618,0,0,0,0,1357,68420,33082,0,0,0,0,108892,51385,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,313,1180,0,0,0,0,669,925,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,206,0,0,0,0,550,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171910,255239,226073,138935,0,0,0,0,0
449597,617848,638043,339236,0,0,0,0,1422,72915,35589,0,0,0,0,104863,49419,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,325,1164,0,0,0,0,652,938,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,206,0,0,0,0,529,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182189,247140,226693,139125,0,0,0,0,0
475132,594901,637919,338878,0,0,0,0,1312,76895,37562,0,0,0,0,100691,47413,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,332,1148,0,0,0,0,636,958,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,192,0,0,0,0,486,250,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190950,238089,226554,138783,0,0,0,0,0
496426,573995,637576,338225,0,0,0,0,1392,80352,39004,0,0,0,0,97296,45661,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,339,1135,0,0,0,0,621,975,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,206,0,0,0,0,508,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198174,230391,226668,138651,0,0,0,0,0
519496,552890,638185,338259,0,0,0,0,1400,83113,40244,0,0,0,0,94634,44257,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,344,1122,0,0,0,0,609,985,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,242,0,0,0,0,453,239,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204251,224874,226233,138133,0,0,0,0,0
533513,539338,638078,338840,0,0,0,0,1433,85095,41471,0,0,0,0,92382,43361,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,350,1117,0,0,0,0,600,999,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,492,241,0,0,0,0,497,223,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209386,219605,226163,138743,0,0,0,0,0
544093,528720,639191,338810,0,0,0,0,1378,87498,42554,0,0,0,0,90266,42823,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,351,1109,0,0,0,0,592,1005,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,209,0,0,0,0,451,238,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213588,216574,226667,139546,0,0,0,0,0
550065,522698,639248,337785,0,0,0,0,1357,88122,42977,0,0,0,0,89682,41918,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,355,1107,0,0,0,0,590,1003,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,270,0,0,0,0,440,222,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215705,213287,226902,138974,0,0,0,0,0
552886,521373,638889,338009,0,0,0,0,1334,88979,42726,0,0,0,0,89393,41921,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,356,1099,0,0,0,0,589,1008,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,234,0,0,0,0,448,252,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217010,213341,227108,138091,0,0,0,0,0
549928,523754,639296,339702,0,0,0,0,1347,88437,43076,0,0,0,0,89324,42617,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,357,1104,0,0,0,0,587,1013,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,234,0,0,0,0,439,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216555,213963,226861,139581,0,0,0,0,0
542714,529830,638474,339058,0,0,0,0,1377,87462,42439,0,0,0,0,90864,42354,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,352,1106,0,0,0,0,592,1002,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,205,0,0,0,0,452,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214405,216029,227347,138489,0,0,0,0,0
531785,540548,639461,339487,0,0,0,0,1397,86033,42054,0,0,0,0,92656,43409,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,350,1113,0,0,0,0,600,997,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,251,0,0,0,0,459,253,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211640,220385,227946,139400,0,0,0,0,0
516130,553358,639503,339148,0,0,0,0,1365,82935,40077,0,0,0,0,94895,44841,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,344,1122,0,0,0,0,609,984,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,216,0,0,0,0,483,240,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204076,225522,226664,138617,0,0,0,0,0
498545,570371,639445,339618,0,0,0,0,1359,79992,39201,0,0,0,0,98111,46226,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,337,1135,0,0,0,0,621,976,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,205,0,0,0,0,513,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198398,232492,226830,139714,0,0,0,0,0
477864,591214,638551,339311,0,0,0,0,1357,76859,37284,0,0,0,0,101998,48080,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,331,1147,0,0,0,0,637,956,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,248,0,0,0,0,517,259,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190894,241071,228106,139203,0,0,0,0,0
457312,609649,638559,338071,0,0,0,0,1318,72583,34825,0,0,0,0,105482,49785,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,324,1159,0,0,0,0,649,941,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,193,0,0,0,0,525,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180568,248227,227112,138910,0,0,0,0,0
431689,634860,640204,339244,0,0,0,0,1257,68735,33125,0,0,0,0,110265,51593,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,317,1172,0,0,0,0,668,920,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,182,0,0,0,0,562,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172015,258391,228114,139191,0,0,0,0,0
404572,660472,640464,339739,0,0,0,0,1297,63708,31101,0,0,0,0,114421,53935,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,307,1194,0,0,0,0,686,900,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,185,0,0,0,0,558,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161031,267882,227498,139714,0,0,0,0,0
363673,698802,639942,339718,0,0,0,0,1250,58609,28556,0,0,0,0,119478,56482,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,297,1207,0,0,0,0,706,879,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,192,0,0,0,0,592,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149582,278351,227635,140320,0,0,0,0,0
330942,729760,640127,339983,0,0,0,0,1178,54365,26380,0,0,0,0,124512,59241,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,290,1221,0,0,0,0,724,861,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,153,0,0,0,0,600,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138886,289912,229470,141495,0,0,0,0,0
299895,757584,639856,339793,0,0,0,0,1050,49282,24014,0,0,0,0,128926,60844,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,281,1243,0,0,0,0,743,841,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,159,0,0,0,0,597,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127008,298315,228860,140908,0,0,0,0,0
268911,786496,640565,339161,0,0,0,0,1081,44442,21494,0,0,0,0,133909,63165,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,274,1261,0,0,0,0,764,823,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,291,123,0,0,0,0,623,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115174,309114,229199,141382,0,0,0,0,0
237344,815116,639659,339734,0,0,0,0,992,39190,19259,0,0,0,0,138805,65581,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,268,1272,0,0,0,0,789,803,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,129,0,0,0,0,663,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103486,319393,229178,142091,0,0,0,0,0
209349,840258,639611,338807,0,0,0,0,871,34743,16852,0,0,0,0,142241,67191,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,261,1295,0,0,0,0,802,784,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,226,132,0,0,0,0,672,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91605,326740,228640,141346,0,0,0,0,0
182005,863579,639416,339052,0,0,0,0,746,29145,14163,0,0,0,0,147672,69929,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,253,1310,0,0,0,0,823,763,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,191,100,0,0,0,0,708,353,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77660,338306,229588,142305,0,0,0,0,0
160905,884885,639761,339916,0,0,0,0,663,25278,12163,0,0,0,0,151793,71927,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,248,1325,0,0,0,0,841,746,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,157,82,0,0,0,0,746,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67904,347056,230329,143188,0,0,0,0,0
139252,898877,639490,338323,0,0,0,0,581,21921,10723,0,0,0,0,153728,72645,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,242,1340,0,0,0,0,851,735,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,75,0,0,0,0,738,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59241,350633,228788,142898,0,0,0,0,0
122409,916354,640554,339129,0,0,0,0,562,19374,9093,0,0,0,0,157025,74108,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,239,1343,0,0,0,0,864,725,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,83,0,0,0,0,769,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51980,357812,230451,143023,0,0,0,0,0
112069,926983,640821,339118,0,0,0,0,473,17014,8271,0,0,0,0,158659,75309,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,241,1355,0,0,0,0,872,716,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,59,0,0,0,0,727,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46760,361169,230084,144166,0,0,0,0,0
98880,937110,640321,340705,0,0,0,0,452,15699,7686,0,0,0,0,159080,76372,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,240,1350,0,0,0,0,877,713,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,68,0,0,0,0,753,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43166,363132,229532,144994,0,0,0,0,0
