Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
265847,785488,515283,458256,0,0,0,0,971,35606,28728,0,0,0,0,109052,86246,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,302,1377,0,0,0,0,839,929,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,210,159,0,0,0,0,539,444,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110075,288042,197315,189674,0,0,0,0,0
296526,759024,517711,459538,0,0,0,0,1083,39800,32324,0,0,0,0,104926,83315,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,308,1360,0,0,0,0,819,947,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226,199,0,0,0,0,510,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121622,279279,196628,189957,0,0,0,0,0
328687,729792,517229,457918,0,0,0,0,1166,43687,35738,0,0,0,0,101461,79619,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,318,1346,0,0,0,0,798,965,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,212,0,0,0,0,501,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133033,270350,195960,188687,0,0,0,0,0
360255,704497,518721,458319,0,0,0,0,1210,48220,38832,0,0,0,0,96663,76460,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,329,1322,0,0,0,0,777,989,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,244,0,0,0,0,478,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144739,259950,195458,187123,0,0,0,0,0
390254,675817,518711,459967,0,0,0,0,1299,52793,42839,0,0,0,0,93420,74025,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,342,1310,0,0,0,0,756,1012,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,268,227,0,0,0,0,452,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157203,253389,196522,189119,0,0,0,0,0
418698,648480,518015,459641,0,0,0,0,1295,56381,45426,0,0,0,0,89013,70706,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,350,1289,0,0,0,0,738,1028,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287,255,0,0,0,0,447,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165853,242868,195308,187422,0,0,0,0,0
446286,623092,517861,459205,0,0,0,0,1249,60031,48741,0,0,0,0,85501,67964,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,363,1272,0,0,0,0,720,1050,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,272,0,0,0,0,421,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176081,234532,195381,187548,0,0,0,0,0
471750,600244,517220,458729,0,0,0,0,1364,63694,51480,0,0,0,0,82210,65539,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,370,1257,0,0,0,0,701,1071,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,276,0,0,0,0,409,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185175,227129,195266,188275,0,0,0,0,0
500351,570413,518470,457698,0,0,0,0,1379,65776,53262,0,0,0,0,79600,62942,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,379,1249,0,0,0,0,686,1083,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,256,0,0,0,0,421,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190287,219755,194716,187174,0,0,0,0,0
518914,552390,516539,458046,0,0,0,0,1333,67770,55772,0,0,0,0,77158,61366,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,385,1234,0,0,0,0,678,1097,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,289,0,0,0,0,411,337,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196234,214594,194454,187905,0,0,0,0,0
533780,541277,518208,458399,0,0,0,0,1356,69677,57172,0,0,0,0,75937,59744,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,389,1226,0,0,0,0,669,1106,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,293,0,0,0,0,360,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201287,211233,195410,186939,0,0,0,0,0
545971,529097,516763,458965,0,0,0,0,1356,71171,57803,0,0,0,0,74168,58628,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,399,1219,0,0,0,0,661,1110,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,308,0,0,0,0,384,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204295,206795,194749,186749,0,0,0,0,0
550819,524378,518111,458913,0,0,0,0,1371,72339,58845,0,0,0,0,73296,58303,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,396,1218,0,0,0,0,657,1119,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,309,0,0,0,0,379,288,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206961,205195,195342,188081,0,0,0,0,0
552299,522886,518178,459978,0,0,0,0,1365,72588,59598,0,0,0,0,72907,58436,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,399,1216,0,0,0,0,657,1120,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,291,0,0,0,0,388,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208443,205004,195602,188581,0,0,0,0,0
551161,523876,518061,458559,0,0,0,0,1360,72833,58938,0,0,0,0,73546,57680,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,398,1210,0,0,0,0,656,1118,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,287,0,0,0,0,352,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208409,204660,196164,186984,0,0,0,0,0
543897,530493,519010,458151,0,0,0,0,1342,71358,58636,0,0,0,0,74282,58195,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,398,1216,0,0,0,0,659,1113,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,365,291,0,0,0,0,384,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205635,206107,195565,187409,0,0,0,0,0
532539,539055,517847,458422,0,0,0,0,1450,70556,57143,0,0,0,0,74840,59490,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,392,1222,0,0,0,0,662,1111,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,306,0,0,0,0,388,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202564,208777,195154,187179,0,0,0,0,0
518615,554458,518700,458860,0,0,0,0,1400,68977,56287,0,0,0,0,77032,60341,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,388,1229,0,0,0,0,673,1100,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,289,0,0,0,0,381,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198904,213354,195251,187590,0,0,0,0,0
500418,571537,518277,460357,0,0,0,0,1396,66442,54639,0,0,0,0,79412,62595,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,385,1236,0,0,0,0,684,1084,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,287,0,0,0,0,399,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192920,219817,195588,188115,0,0,0,0,0
477447,590277,518063,459087,0,0,0,0,1291,62146,50944,0,0,0,0,83124,65574,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,373,1257,0,0,0,0,702,1070,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,275,0,0,0,0,395,326,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182032,227815,194820,187448,0,0,0,0,0
454429,615214,519505,459608,0,0,0,0,1384,59033,48262,0,0,0,0,86137,68183,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,362,1274,0,0,0,0,717,1051,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,294,0,0,0,0,528,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173884,235457,194894,187721,0,0,0,0,0
432941,633865,517529,458407,0,0,0,0,1284,55288,45523,0,0,0,0,89691,70997,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,354,1288,0,0,0,0,737,1032,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,264,0,0,0,0,463,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164889,243899,195100,187568,0,0,0,0,0
404210,659835,519029,459288,0,0,0,0,1345,51458,42445,0,0,0,0,93329,74034,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,340,1305,0,0,0,0,757,1011,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,233,0,0,0,0,430,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154873,252672,194837,188370,0,0,0,0,0
373295,688595,518069,458638,0,0,0,0,1204,47741,38688,0,0,0,0,97696,77166,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,331,1320,0,0,0,0,778,992,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,200,0,0,0,0,509,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143726,262539,196324,188049,0,0,0,0,0
344243,717137,517894,458836,0,0,0,0,1111,43439,35445,0,0,0,0,101647,81215,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,322,1340,0,0,0,0,800,966,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,221,0,0,0,0,501,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132532,272295,196771,190035,0,0,0,0,0
300651,756672,518207,458450,0,0,0,0,1052,39623,31949,0,0,0,0,105541,84106,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,311,1361,0,0,0,0,821,947,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253,215,0,0,0,0,493,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121721,280944,197152,190111,0,0,0,0,0
267968,786467,517323,458629,0,0,0,0,1012,35086,28634,0,0,0,0,108680,86283,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,303,1373,0,0,0,0,840,924,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,208,174,0,0,0,0,505,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109089,287553,195818,189681,0,0,0,0,0
237561,812994,516997,458721,0,0,0,0,940,31400,25358,0,0,0,0,113022,90679,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,294,1401,0,0,0,0,856,908,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,176,152,0,0,0,0,553,505,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98214,298494,198012,192463,0,0,0,0,0
207535,840720,518523,458237,0,0,0,0,906,27739,22319,0,0,0,0,116489,92876,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,282,1413,0,0,0,0,880,888,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,174,127,0,0,0,0,553,528,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87072,305795,198771,192482,0,0,0,0,0
180911,862307,517272,458699,0,0,0,0,775,23918,19554,0,0,0,0,119647,94740,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,281,1425,0,0,0,0,892,870,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,159,134,0,0,0,0,578,493,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76429,311583,198244,192787,0,0,0,0,0
157291,883448,518015,458792,0,0,0,0,691,21295,17218,0,0,0,0,122234,96959,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,275,1434,0,0,0,0,907,859,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,152,119,0,0,0,0,597,485,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68362,317413,199274,193146,0,0,0,0,0
136752,900744,517123,459202,0,0,0,0,638,18486,14798,0,0,0,0,124049,99146,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,267,1447,0,0,0,0,923,845,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,130,117,0,0,0,0,643,506,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59570,322120,198860,193989,0,0,0,0,0
120480,913945,518091,458671,0,0,0,0,534,16388,13048,0,0,0,0,126230,100800,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,267,1460,0,0,0,0,930,837,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,86,0,0,0,0,661,473,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52675,326819,199472,195384,0,0,0,0,0
107901,927265,517048,457961,0,0,0,0,487,13794,11160,0,0,0,0,128732,102455,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,262,1463,0,0,0,0,944,821,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,84,0,0,0,0,791,526,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45514,331938,200249,195356,0,0,0,0,0
99797,931104,516944,458634,0,0,0,0,470,12919,10507,0,0,0,0,129024,103266,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,261,1462,0,0,0,0,948,821,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,89,0,0,0,0,653,510,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42393,333277,199702,196366,0,0,0,0,0
