Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269618,784696,469274,505556,0,0,0,0,982,30881,30351,0,0,0,0,99778,96629,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,311,1429,0,0,0,0,879,962,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,189,199,0,0,0,0,526,547,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104577,282130,182592,209697,0,0,0,0,0
302135,756739,470551,507049,0,0,0,0,1019,34645,33959,0,0,0,0,96419,93048,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,319,1411,0,0,0,0,858,980,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,214,0,0,0,0,510,486,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115917,274201,181888,208363,0,0,0,0,0
333593,729622,469833,506376,0,0,0,0,1136,40430,39486,0,0,0,0,91850,88367,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,335,1384,0,0,0,0,829,1010,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,213,0,0,0,0,449,452,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,263793,182455,208066,0,0,0,0,0
360750,702661,468943,506354,0,0,0,0,1221,43741,43259,0,0,0,0,88228,84310,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,347,1367,0,0,0,0,807,1032,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,255,0,0,0,0,484,419,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142879,254181,181594,206682,0,0,0,0,0
390368,676671,469772,506443,0,0,0,0,1253,47319,46649,0,0,0,0,84220,81161,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,355,1348,0,0,0,0,788,1054,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,292,284,0,0,0,0,446,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153168,245134,180549,206079,0,0,0,0,0
417735,650832,468211,507902,0,0,0,0,1364,50694,50254,0,0,0,0,81132,78036,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,368,1333,0,0,0,0,770,1077,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,264,0,0,0,0,415,394,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163743,236952,180344,206420,0,0,0,0,0
454861,613977,470252,506400,0,0,0,0,1369,54068,53352,0,0,0,0,77876,74035,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,378,1315,0,0,0,0,749,1093,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,291,0,0,0,0,394,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171466,228638,180520,204581,0,0,0,0,0
481655,593078,468853,506836,0,0,0,0,1357,57574,56585,0,0,0,0,75026,72502,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,389,1301,0,0,0,0,732,1108,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,302,283,0,0,0,0,380,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181729,222976,180963,206546,0,0,0,0,0
501194,572427,469997,506633,0,0,0,0,1401,59695,58732,0,0,0,0,72680,69664,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,397,1291,0,0,0,0,720,1124,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,303,0,0,0,0,374,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187015,216286,180681,205588,0,0,0,0,0
519607,553078,470280,506770,0,0,0,0,1356,61480,61247,0,0,0,0,70240,67726,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,401,1278,0,0,0,0,703,1138,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,307,0,0,0,0,364,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192601,210495,180187,206109,0,0,0,0,0
533164,539123,468992,506729,0,0,0,0,1370,63600,62322,0,0,0,0,67846,65731,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,410,1273,0,0,0,0,698,1150,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,326,0,0,0,0,351,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196755,204859,179555,204463,0,0,0,0,0
543568,530398,469144,506647,0,0,0,0,1304,64512,63907,0,0,0,0,67307,64132,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,411,1268,0,0,0,0,690,1155,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,329,0,0,0,0,329,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199681,202033,180345,204519,0,0,0,0,0
550982,522775,468638,506451,0,0,0,0,1489,65407,64433,0,0,0,0,66042,63851,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,417,1260,0,0,0,0,685,1162,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,342,0,0,0,0,352,310,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202356,200116,179444,204717,0,0,0,0,0
552967,521815,468984,506848,0,0,0,0,1377,65722,65052,0,0,0,0,65804,63693,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,417,1259,0,0,0,0,684,1164,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,342,0,0,0,0,337,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203096,199342,179899,205732,0,0,0,0,0
550343,525800,469911,508002,0,0,0,0,1453,65777,64730,0,0,0,0,66640,63820,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,418,1257,0,0,0,0,682,1163,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,340,0,0,0,0,350,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202917,200887,180807,205612,0,0,0,0,0
544749,529879,468730,506884,0,0,0,0,1332,64785,63942,0,0,0,0,67159,64995,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,413,1263,0,0,0,0,684,1160,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,325,0,0,0,0,369,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200381,202938,180288,206103,0,0,0,0,0
535845,539285,469252,506615,0,0,0,0,1419,63393,62539,0,0,0,0,68386,65684,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,410,1270,0,0,0,0,692,1152,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,300,0,0,0,0,340,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196866,205625,179961,204882,0,0,0,0,0
523319,549328,469555,507755,0,0,0,0,1367,61661,60730,0,0,0,0,69724,67881,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,405,1280,0,0,0,0,704,1142,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,298,0,0,0,0,333,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192312,209873,179269,205676,0,0,0,0,0
506062,566361,469207,506667,0,0,0,0,1348,59390,58881,0,0,0,0,72468,69810,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,396,1287,0,0,0,0,718,1125,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,297,0,0,0,0,356,402,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186604,215903,180600,205706,0,0,0,0,0
477389,594498,469735,507388,0,0,0,0,1355,56995,56193,0,0,0,0,74778,72488,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,391,1298,0,0,0,0,733,1110,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,324,302,0,0,0,0,351,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180018,222551,180209,205482,0,0,0,0,0
451173,615357,470648,505959,0,0,0,0,1289,53726,53576,0,0,0,0,78198,75000,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,380,1314,0,0,0,0,746,1094,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,269,0,0,0,0,389,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171827,229941,180367,206202,0,0,0,0,0
423241,642460,469851,508096,0,0,0,0,1291,51661,50136,0,0,0,0,80216,77318,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,371,1324,0,0,0,0,762,1080,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,296,0,0,0,0,414,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164317,235210,180738,204759,0,0,0,0,0
395328,668710,468620,507457,0,0,0,0,1259,48422,47120,0,0,0,0,83298,80976,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,361,1345,0,0,0,0,780,1059,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287,266,0,0,0,0,390,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155228,243929,180769,206303,0,0,0,0,0
365122,700464,469837,507301,0,0,0,0,1228,43601,42458,0,0,0,0,88521,84859,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,348,1366,0,0,0,0,807,1035,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,234,0,0,0,0,470,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142122,255123,181370,206475,0,0,0,0,0
334993,725931,468527,507352,0,0,0,0,1159,39595,38660,0,0,0,0,91929,88589,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,337,1386,0,0,0,0,831,1010,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,199,231,0,0,0,0,467,439,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130416,263772,181647,207278,0,0,0,0,0
303817,755720,469710,507045,0,0,0,0,1094,35531,35225,0,0,0,0,95724,92092,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,325,1402,0,0,0,0,848,989,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201,203,0,0,0,0,478,479,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119355,272231,182111,208365,0,0,0,0,0
272294,782738,469760,504819,0,0,0,0,1093,31997,31197,0,0,0,0,99015,95665,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,316,1418,0,0,0,0,871,967,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,206,0,0,0,0,465,484,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107695,280456,182559,209216,0,0,0,0,0
248474,804576,469837,507855,0,0,0,0,911,28476,27994,0,0,0,0,102697,98997,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,307,1437,0,0,0,0,888,948,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,159,166,0,0,0,0,510,467,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96884,289345,183687,210376,0,0,0,0,0
220229,829539,468440,504956,0,0,0,0,873,24891,24445,0,0,0,0,105683,101989,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,301,1450,0,0,0,0,909,930,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,142,133,0,0,0,0,527,497,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85820,295819,183600,211637,0,0,0,0,0
181711,863877,469325,506977,0,0,0,0,800,21793,21096,0,0,0,0,107952,104993,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,290,1465,0,0,0,0,925,915,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,138,133,0,0,0,0,507,516,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75427,301242,183949,212499,0,0,0,0,0
158031,886885,470005,506140,0,0,0,0,720,18827,18378,0,0,0,0,110804,108043,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,287,1481,0,0,0,0,938,896,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,141,0,0,0,0,542,542,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66215,308415,184820,214096,0,0,0,0,0
137091,903314,470114,507669,0,0,0,0,606,16299,16017,0,0,0,0,113605,110103,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,280,1483,0,0,0,0,953,885,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,113,0,0,0,0,573,560,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57741,314070,185694,215592,0,0,0,0,0
120333,919455,469266,506661,0,0,0,0,501,14518,14112,0,0,0,0,114868,111616,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,274,1496,0,0,0,0,965,873,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,104,0,0,0,0,525,556,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51471,317676,185559,215555,0,0,0,0,0
106914,929842,469505,506448,0,0,0,0,477,12781,12582,0,0,0,0,116513,113076,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,272,1499,0,0,0,0,972,864,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,89,0,0,0,0,575,521,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45785,321148,186155,216537,0,0,0,0,0
99896,936568,469920,506746,0,0,0,0,453,11711,11469,0,0,0,0,117182,114031,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,270,1510,0,0,0,0,977,862,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,104,0,0,0,0,563,596,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42157,322469,186452,216781,0,0,0,0,0
