Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
265940,787357,882292,75907,0,0,0,0,1040,61664,4861,0,0,0,0,189633,14308,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,235,1009,0,0,0,0,626,562,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,378,55,0,0,0,0,867,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125646,367547,288335,33734,0,0,0,0,0
296044,759394,883641,76025,0,0,0,0,1035,68628,5364,0,0,0,0,183357,13972,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,237,992,0,0,0,0,608,587,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,52,0,0,0,0,896,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138931,354913,290214,33616,0,0,0,0,0
327048,729865,882521,76281,0,0,0,0,1175,76249,5909,0,0,0,0,176543,13381,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,244,965,0,0,0,0,589,606,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,54,0,0,0,0,845,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153157,341665,291785,33788,0,0,0,0,0
352753,706147,882835,75876,0,0,0,0,1154,82414,6547,0,0,0,0,170213,12982,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,246,944,0,0,0,0,572,623,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,430,50,0,0,0,0,799,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164937,329565,292143,33812,0,0,0,0,0
395601,664832,880781,76051,0,0,0,0,1232,89311,6922,0,0,0,0,163361,12423,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,250,932,0,0,0,0,553,638,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,460,56,0,0,0,0,774,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178028,315571,293146,33610,0,0,0,0,0
426917,637882,883137,76080,0,0,0,0,1206,96110,7491,0,0,0,0,156640,12001,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,257,922,0,0,0,0,539,656,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,57,0,0,0,0,781,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190824,302836,293685,33686,0,0,0,0,0
453667,613757,882746,75912,0,0,0,0,1374,102416,7840,0,0,0,0,150518,11613,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,259,903,0,0,0,0,525,672,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,523,59,0,0,0,0,697,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202042,291824,294301,33503,0,0,0,0,0
477374,589025,882148,75796,0,0,0,0,1332,107027,8387,0,0,0,0,145328,11071,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,265,897,0,0,0,0,509,691,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,74,0,0,0,0,737,90,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212417,279944,293982,33641,0,0,0,0,0
499037,568587,882225,75899,0,0,0,0,1320,112692,8890,0,0,0,0,140611,10566,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,271,877,0,0,0,0,497,702,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,568,67,0,0,0,0,720,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222688,271269,295180,33627,0,0,0,0,0
517889,551743,882299,76515,0,0,0,0,1303,117137,9306,0,0,0,0,135281,10298,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,274,871,0,0,0,0,485,713,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,637,71,0,0,0,0,694,82,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230592,261488,294701,33844,0,0,0,0,0
532161,538812,883563,76164,0,0,0,0,1318,122302,9497,0,0,0,0,129939,10053,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,278,856,0,0,0,0,474,731,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,642,74,0,0,0,0,597,75,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239713,251776,294659,33764,0,0,0,0,0
542178,528155,883476,75602,0,0,0,0,1356,125273,9894,0,0,0,0,128303,9783,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,283,842,0,0,0,0,468,740,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,602,79,0,0,0,0,648,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245968,248273,296399,33662,0,0,0,0,0
548840,521862,881523,76068,0,0,0,0,1383,126513,9906,0,0,0,0,126195,9536,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,284,842,0,0,0,0,465,751,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,590,73,0,0,0,0,602,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247843,244384,295383,33606,0,0,0,0,0
548580,520029,882861,75985,0,0,0,0,1434,126639,9963,0,0,0,0,126170,9718,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,284,844,0,0,0,0,464,748,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,636,75,0,0,0,0,608,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247793,244662,295829,33928,0,0,0,0,0
549011,522477,881189,75412,0,0,0,0,1377,126184,9890,0,0,0,0,126792,9638,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,285,843,0,0,0,0,465,738,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,621,71,0,0,0,0,662,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247610,245798,295398,33439,0,0,0,0,0
542839,526308,880411,75798,0,0,0,0,1388,124440,9873,0,0,0,0,128436,9836,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,284,845,0,0,0,0,469,740,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,597,83,0,0,0,0,585,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244440,248738,295741,33613,0,0,0,0,0
531723,536036,883102,75701,0,0,0,0,1310,122204,9479,0,0,0,0,130459,9962,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,279,849,0,0,0,0,472,735,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,593,85,0,0,0,0,589,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239706,252527,294968,33657,0,0,0,0,0
521051,548609,880844,76363,0,0,0,0,1311,118652,9431,0,0,0,0,132328,10311,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,279,857,0,0,0,0,480,725,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,579,72,0,0,0,0,657,73,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233293,256594,293218,33707,0,0,0,0,0
504994,563273,880780,76174,0,0,0,0,1305,114873,8941,0,0,0,0,136743,10370,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,274,871,0,0,0,0,490,717,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,597,73,0,0,0,0,638,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226283,264373,293282,33418,0,0,0,0,0
473732,592477,882520,76019,0,0,0,0,1382,110459,8577,0,0,0,0,141810,10727,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,269,869,0,0,0,0,502,697,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,523,86,0,0,0,0,702,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218172,273889,293889,33510,0,0,0,0,0
450271,615688,881274,76394,0,0,0,0,1296,105957,8320,0,0,0,0,147616,11173,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,266,892,0,0,0,0,513,687,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,61,0,0,0,0,714,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209682,285389,294945,33685,0,0,0,0,0
422094,640577,882240,75517,0,0,0,0,1326,99318,7732,0,0,0,0,153630,11780,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,260,900,0,0,0,0,527,670,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,64,0,0,0,0,734,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197181,296838,294093,33807,0,0,0,0,0
393907,666929,882340,75678,0,0,0,0,1255,92657,7182,0,0,0,0,158696,12160,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,255,911,0,0,0,0,543,659,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,490,71,0,0,0,0,823,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184679,306770,291453,33457,0,0,0,0,0
361040,695192,880103,75934,0,0,0,0,1220,82912,6528,0,0,0,0,167409,12709,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,247,946,0,0,0,0,568,628,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,55,0,0,0,0,761,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166126,323847,289332,33444,0,0,0,0,0
331112,725794,881229,76337,0,0,0,0,1122,76139,6075,0,0,0,0,175611,13262,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,245,972,0,0,0,0,587,606,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,399,58,0,0,0,0,831,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153268,339710,290738,33537,0,0,0,0,0
299510,755604,882873,76087,0,0,0,0,1105,68967,5369,0,0,0,0,183479,14054,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,242,970,0,0,0,0,605,580,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,59,0,0,0,0,817,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139394,355768,290546,33979,0,0,0,0,0
268191,783341,883255,76275,0,0,0,0,960,60778,4748,0,0,0,0,190316,14572,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,239,995,0,0,0,0,626,568,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,308,47,0,0,0,0,888,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124006,368943,288237,33622,0,0,0,0,0
240687,807386,882450,76346,0,0,0,0,872,54450,4200,0,0,0,0,195692,14973,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,233,1012,0,0,0,0,643,557,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,41,0,0,0,0,930,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111588,379500,286505,33874,0,0,0,0,0
211716,832451,880600,76077,0,0,0,0,829,48157,3698,0,0,0,0,201150,15592,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,231,1033,0,0,0,0,660,543,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,287,38,0,0,0,0,928,101,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98962,391582,284668,33848,0,0,0,0,0
185829,856229,882331,76288,0,0,0,0,734,41576,3215,0,0,0,0,207887,15942,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,232,1035,0,0,0,0,676,529,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,32,0,0,0,0,931,102,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86235,404550,284073,33856,0,0,0,0,0
161162,877623,882790,76327,0,0,0,0,626,36053,2768,0,0,0,0,212515,16299,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,228,1048,0,0,0,0,689,517,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,194,38,0,0,0,0,976,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75097,414542,282189,33793,0,0,0,0,0
140367,895428,881674,76312,0,0,0,0,584,31313,2468,0,0,0,0,217003,16353,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,230,1068,0,0,0,0,701,506,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,34,0,0,0,0,987,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65743,423292,281178,33699,0,0,0,0,0
124129,911941,883867,76291,0,0,0,0,552,27888,2140,0,0,0,0,220900,16856,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,226,1072,0,0,0,0,712,495,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,176,31,0,0,0,0,1004,107,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58482,431799,281432,34015,0,0,0,0,0
106829,925648,882218,76003,0,0,0,0,526,25157,1971,0,0,0,0,222707,17058,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,230,1079,0,0,0,0,720,493,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,23,0,0,0,0,1040,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53059,435990,279859,34129,0,0,0,0,0
98321,931090,882938,75749,0,0,0,0,437,22902,1724,0,0,0,0,223921,17153,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,232,1078,0,0,0,0,724,483,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,28,0,0,0,0,1053,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48443,438342,278480,33917,0,0,0,0,0
