Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
397195,668246,916147,56170,0,0,0,0,1281,90411,4871,0,0,0,0,161951,8543,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,244,929,0,0,0,0,532,629,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,456,45,0,0,0,0,751,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177273,307688,292780,23789,0,0,0,0,0
427719,640905,917676,55475,0,0,0,0,1321,96897,5183,0,0,0,0,154934,7949,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,249,917,0,0,0,0,517,645,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,501,44,0,0,0,0,701,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189561,293956,292250,23496,0,0,0,0,0
453088,616781,917092,56082,0,0,0,0,1355,103164,5558,0,0,0,0,148775,7881,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,251,903,0,0,0,0,501,654,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,485,47,0,0,0,0,687,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200658,282699,293337,23844,0,0,0,0,0
476982,594245,917422,56662,0,0,0,0,1310,108900,5977,0,0,0,0,142897,7575,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,255,881,0,0,0,0,488,677,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,531,47,0,0,0,0,700,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211480,271210,293534,24093,0,0,0,0,0
499008,573615,917469,56116,0,0,0,0,1359,113571,6043,0,0,0,0,137807,7299,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,258,874,0,0,0,0,475,689,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,547,56,0,0,0,0,642,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219664,261715,293596,23718,0,0,0,0,0
516484,556196,916323,56025,0,0,0,0,1329,118086,6275,0,0,0,0,133883,7154,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,262,861,0,0,0,0,466,694,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,608,56,0,0,0,0,638,52,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227749,254196,294770,23930,0,0,0,0,0
531451,542967,917332,56022,0,0,0,0,1369,121334,6627,0,0,0,0,130666,6849,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,264,854,0,0,0,0,458,707,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,570,62,0,0,0,0,625,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233504,248236,295353,23875,0,0,0,0,0
542746,530815,919049,56149,0,0,0,0,1344,123193,6703,0,0,0,0,128018,6669,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,267,843,0,0,0,0,453,715,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,559,58,0,0,0,0,626,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237289,243090,294054,23721,0,0,0,0,0
550761,524021,916499,56198,0,0,0,0,1376,124949,6872,0,0,0,0,126612,6652,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,269,841,0,0,0,0,449,717,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,627,53,0,0,0,0,606,50,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240582,240333,294754,24007,0,0,0,0,0
552825,521998,918852,55726,0,0,0,0,1401,125707,6853,0,0,0,0,126135,6616,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,271,846,0,0,0,0,447,721,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,589,58,0,0,0,0,616,51,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241973,239377,295340,23790,0,0,0,0,0
549681,524634,917290,56442,0,0,0,0,1408,125202,6887,0,0,0,0,126469,6671,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,269,838,0,0,0,0,447,726,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,573,57,0,0,0,0,580,55,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241288,240394,294796,23843,0,0,0,0,0
542424,532022,918873,56139,0,0,0,0,1383,123855,6812,0,0,0,0,127956,6815,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,269,839,0,0,0,0,450,715,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,594,60,0,0,0,0,619,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238831,243078,294969,23836,0,0,0,0,0
532950,541492,915871,56006,0,0,0,0,1389,121624,6435,0,0,0,0,130722,6858,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,268,848,0,0,0,0,456,724,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,576,53,0,0,0,0,612,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234661,247703,295410,23544,0,0,0,0,0
518035,554048,917746,56227,0,0,0,0,1406,118634,6405,0,0,0,0,133107,7038,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,263,853,0,0,0,0,462,706,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,570,62,0,0,0,0,719,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229571,252295,294289,23933,0,0,0,0,0
499121,572872,917739,56069,0,0,0,0,1348,113627,6062,0,0,0,0,138696,7327,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,260,862,0,0,0,0,475,688,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,585,50,0,0,0,0,689,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220151,263140,294447,23726,0,0,0,0,0
475373,593399,917209,56484,0,0,0,0,1347,107921,5966,0,0,0,0,143884,7655,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,256,882,0,0,0,0,485,676,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,67,0,0,0,0,710,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209896,273010,293692,24045,0,0,0,0,0
452014,616582,918628,56220,0,0,0,0,1351,102985,5391,0,0,0,0,149110,7928,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,254,899,0,0,0,0,501,651,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,528,56,0,0,0,0,688,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200327,283501,293263,23613,0,0,0,0,0
424469,642889,916803,55831,0,0,0,0,1299,96444,5207,0,0,0,0,155585,8265,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,248,911,0,0,0,0,518,646,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,48,0,0,0,0,747,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188424,296071,292592,23798,0,0,0,0,0
393856,670880,917952,55976,0,0,0,0,1270,88941,4963,0,0,0,0,163043,8635,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,246,931,0,0,0,0,535,627,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,47,0,0,0,0,821,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175152,310182,291666,24038,0,0,0,0,0
364487,698380,916716,56171,0,0,0,0,1162,82472,4485,0,0,0,0,169730,8937,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,243,949,0,0,0,0,551,604,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,42,0,0,0,0,778,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162781,323188,290859,24020,0,0,0,0,0
332750,729255,918777,56261,0,0,0,0,1185,75111,3990,0,0,0,0,176988,9338,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,237,959,0,0,0,0,569,591,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,39,0,0,0,0,809,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149225,336719,290210,24049,0,0,0,0,0
303952,753851,918099,55814,0,0,0,0,1034,68195,3753,0,0,0,0,183063,9678,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,236,978,0,0,0,0,586,569,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,41,0,0,0,0,838,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136118,349536,288053,23958,0,0,0,0,0
274419,783540,920304,56343,0,0,0,0,1052,61298,3336,0,0,0,0,190800,10237,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,235,1002,0,0,0,0,607,557,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,40,0,0,0,0,815,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123134,365051,288208,24151,0,0,0,0,0
250437,805423,919892,56359,0,0,0,0,931,55037,2972,0,0,0,0,195843,10263,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,234,1008,0,0,0,0,623,541,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,37,0,0,0,0,977,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110935,375202,285591,23825,0,0,0,0,0
221015,830992,918350,56009,0,0,0,0,883,48856,2640,0,0,0,0,202289,10775,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,232,1020,0,0,0,0,641,522,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,359,26,0,0,0,0,1052,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98887,388611,285026,24226,0,0,0,0,0
181830,865087,918249,56679,0,0,0,0,803,42445,2277,0,0,0,0,207651,10946,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,233,1041,0,0,0,0,655,509,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,267,34,0,0,0,0,979,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86779,399546,282481,24003,0,0,0,0,0
158565,886645,919321,56289,0,0,0,0,681,38230,2057,0,0,0,0,212985,11201,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,231,1044,0,0,0,0,666,491,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,264,24,0,0,0,0,1042,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78348,410444,283042,24234,0,0,0,0,0
136385,904651,919829,56298,0,0,0,0,544,30792,1655,0,0,0,0,219180,11618,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,231,1050,0,0,0,0,686,485,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,26,0,0,0,0,1039,90,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63733,423344,280485,24340,0,0,0,0,0
119473,917918,918332,56215,0,0,0,0,526,26954,1475,0,0,0,0,223123,11805,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,231,1074,0,0,0,0,696,477,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,26,0,0,0,0,1016,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56402,431948,279595,24321,0,0,0,0,0
107335,931136,918346,55959,0,0,0,0,458,23900,1325,0,0,0,0,225721,11907,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,235,1080,0,0,0,0,704,470,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,22,0,0,0,0,1066,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49845,437812,278553,24303,0,0,0,0,0
99258,937288,917854,56492,0,0,0,0,454,22050,1205,0,0,0,0,227244,12188,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,229,1073,0,0,0,0,708,465,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,137,18,0,0,0,0,1010,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46594,440717,277928,24712,0,0,0,0,0
