Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.350V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
413435,648397,889427,66309,0,0,0,0,1229,96147,6466,0,0,0,0,158070,10457,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,256,908,0,0,0,0,534,640,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,562,60,0,0,0,0,757,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189922,304173,294175,29405,0,0,0,0,0
453577,611106,893360,66575,0,0,0,0,1274,103358,6874,0,0,0,0,151905,10099,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,260,891,0,0,0,0,520,662,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,543,65,0,0,0,0,727,82,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203342,292104,296077,29467,0,0,0,0,0
478583,588970,892086,66616,0,0,0,0,1323,108999,7380,0,0,0,0,146410,9720,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,265,870,0,0,0,0,504,677,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,578,60,0,0,0,0,713,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213970,281973,296435,29566,0,0,0,0,0
498761,568059,891294,66447,0,0,0,0,1350,116335,7823,0,0,0,0,139882,9304,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,270,853,0,0,0,0,487,699,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,593,61,0,0,0,0,649,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227836,268976,298061,29625,0,0,0,0,0
517911,551748,891915,66573,0,0,0,0,1301,120534,8158,0,0,0,0,135200,8768,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,275,841,0,0,0,0,478,718,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,578,64,0,0,0,0,636,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235665,259911,297634,29198,0,0,0,0,0
530839,537085,893916,66373,0,0,0,0,1415,123601,8308,0,0,0,0,131745,8715,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,276,838,0,0,0,0,468,720,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,571,68,0,0,0,0,615,61,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241313,253371,297611,29494,0,0,0,0,0
542750,527528,891755,66457,0,0,0,0,1368,126113,8652,0,0,0,0,129450,8282,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,281,828,0,0,0,0,466,728,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,606,69,0,0,0,0,623,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246664,248385,297806,29252,0,0,0,0,0
548678,522839,893735,66437,0,0,0,0,1392,127478,8650,0,0,0,0,128356,8487,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,281,821,0,0,0,0,460,731,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,578,77,0,0,0,0,610,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248912,246706,298317,29479,0,0,0,0,0
552054,519649,891471,66440,0,0,0,0,1329,127922,8685,0,0,0,0,126849,8353,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,282,824,0,0,0,0,459,739,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,635,67,0,0,0,0,615,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249310,244232,297097,29294,0,0,0,0,0
550136,521080,893418,66197,0,0,0,0,1283,127591,8712,0,0,0,0,127735,8283,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,283,826,0,0,0,0,458,733,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,73,0,0,0,0,629,87,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248921,245543,297537,29493,0,0,0,0,0
541169,528222,892107,66956,0,0,0,0,1392,125556,8588,0,0,0,0,129589,8603,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,281,826,0,0,0,0,465,725,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,629,68,0,0,0,0,612,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245527,249445,296891,29772,0,0,0,0,0
532242,537425,891159,66365,0,0,0,0,1335,123898,8391,0,0,0,0,131304,8640,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,280,839,0,0,0,0,470,722,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,581,74,0,0,0,0,646,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241881,252964,296806,29405,0,0,0,0,0
517648,550054,893264,66502,0,0,0,0,1333,120351,8152,0,0,0,0,135608,8815,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,276,846,0,0,0,0,476,709,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,576,54,0,0,0,0,657,60,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235908,260321,297581,29453,0,0,0,0,0
495758,571297,894208,66181,0,0,0,0,1316,116772,7981,0,0,0,0,137807,9089,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,273,851,0,0,0,0,484,703,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,565,74,0,0,0,0,672,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228823,264796,296385,29539,0,0,0,0,0
474348,592775,891786,66302,0,0,0,0,1325,110394,7414,0,0,0,0,144724,9432,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,267,868,0,0,0,0,501,683,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,559,62,0,0,0,0,721,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216346,278352,296500,29233,0,0,0,0,0
448811,615009,892449,66495,0,0,0,0,1332,104150,7015,0,0,0,0,150559,10027,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,262,882,0,0,0,0,515,666,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,527,67,0,0,0,0,768,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205121,289501,295530,29529,0,0,0,0,0
422450,640186,893157,66816,0,0,0,0,1262,97963,6636,0,0,0,0,157196,10301,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,257,895,0,0,0,0,528,653,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,516,69,0,0,0,0,760,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193798,302404,295045,29347,0,0,0,0,0
393272,668770,893461,66569,0,0,0,0,1222,90946,6140,0,0,0,0,163535,10944,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,252,906,0,0,0,0,546,624,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,59,0,0,0,0,759,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180805,314605,293723,29689,0,0,0,0,0
362974,696973,891815,66723,0,0,0,0,1200,84200,5806,0,0,0,0,170561,11296,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,248,928,0,0,0,0,565,613,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,440,48,0,0,0,0,775,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167871,328823,293375,29599,0,0,0,0,0
334293,723874,893883,66779,0,0,0,0,1188,77237,5231,0,0,0,0,177315,11644,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,244,944,0,0,0,0,582,594,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,439,52,0,0,0,0,814,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154722,341529,292370,29641,0,0,0,0,0
302578,752559,892316,66302,0,0,0,0,1093,69784,4685,0,0,0,0,184274,12262,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,240,963,0,0,0,0,599,572,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,47,0,0,0,0,886,89,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140434,355508,291137,29747,0,0,0,0,0
272277,779709,892219,66380,0,0,0,0,1030,62690,4168,0,0,0,0,191214,12547,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,237,977,0,0,0,0,620,560,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,41,0,0,0,0,1050,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126537,369544,290005,29500,0,0,0,0,0
249596,802099,894066,66453,0,0,0,0,936,58032,3820,0,0,0,0,197201,12912,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,234,989,0,0,0,0,632,550,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,344,41,0,0,0,0,941,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117386,381308,290940,29595,0,0,0,0,0
207991,837665,892065,66504,0,0,0,0,842,50377,3465,0,0,0,0,203651,13285,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,232,1012,0,0,0,0,648,529,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,317,38,0,0,0,0,972,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103194,394057,288745,29499,0,0,0,0,0
180828,860137,892309,66584,0,0,0,0,715,41976,2781,0,0,0,0,209572,13807,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,234,1036,0,0,0,0,672,518,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,246,35,0,0,0,0,917,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85925,406795,284933,29536,0,0,0,0,0
157227,881871,893976,66144,0,0,0,0,695,36237,2431,0,0,0,0,216414,13981,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,227,1054,0,0,0,0,685,504,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,212,32,0,0,0,0,975,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74830,420190,285424,29435,0,0,0,0,0
136681,899235,891093,66416,0,0,0,0,613,31159,2141,0,0,0,0,220081,14275,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,230,1051,0,0,0,0,699,492,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,28,0,0,0,0,1076,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65326,427873,282834,29518,0,0,0,0,0
119944,915262,892956,66232,0,0,0,0,520,27585,1818,0,0,0,0,223909,14668,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,227,1062,0,0,0,0,711,478,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,26,0,0,0,0,1105,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57735,436173,282321,29957,0,0,0,0,0
106601,923707,892010,66101,0,0,0,0,444,24544,1631,0,0,0,0,226144,14780,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,231,1073,0,0,0,0,716,476,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,142,23,0,0,0,0,997,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51184,441105,281413,29736,0,0,0,0,0
99264,932128,890400,66614,0,0,0,0,426,22679,1492,0,0,0,0,227155,15143,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,227,1071,0,0,0,0,723,472,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,163,22,0,0,0,0,1061,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47766,443774,279969,29855,0,0,0,0,0
