Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270695,785463,668579,312554,0,0,0,0,998,43654,18531,0,0,0,0,142190,59467,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,261,1251,0,0,0,0,761,784,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,142,0,0,0,0,661,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110092,319800,236216,131091,0,0,0,0,0
301806,757757,665640,314171,0,0,0,0,1069,48493,20687,0,0,0,0,137707,57435,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,267,1239,0,0,0,0,741,806,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,137,0,0,0,0,679,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121367,310404,236417,130706,0,0,0,0,0
333951,727312,666342,312551,0,0,0,0,1129,56403,24218,0,0,0,0,129200,54436,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,278,1208,0,0,0,0,711,834,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,329,163,0,0,0,0,591,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139879,293324,235095,130433,0,0,0,0,0
363793,700315,667143,311931,0,0,0,0,1248,61700,26331,0,0,0,0,124938,52046,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,285,1187,0,0,0,0,691,856,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,167,0,0,0,0,601,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151943,283282,236329,129732,0,0,0,0,0
394276,672394,667394,311658,0,0,0,0,1254,67094,28992,0,0,0,0,119482,49691,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,296,1174,0,0,0,0,671,878,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337,161,0,0,0,0,585,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164094,272382,235628,130054,0,0,0,0,0
419904,648039,665862,312461,0,0,0,0,1359,72008,30616,0,0,0,0,114812,47671,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,305,1158,0,0,0,0,655,898,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,175,0,0,0,0,554,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174877,262254,235606,129084,0,0,0,0,0
446277,622228,666080,311512,0,0,0,0,1339,76561,33059,0,0,0,0,110267,45496,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,312,1139,0,0,0,0,635,917,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,193,0,0,0,0,546,249,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185492,252635,235488,128981,0,0,0,0,0
471787,598988,667298,311410,0,0,0,0,1335,80426,34335,0,0,0,0,105945,44177,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,317,1125,0,0,0,0,619,933,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,174,0,0,0,0,580,255,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193768,243427,234921,129053,0,0,0,0,0
494296,579156,666318,312916,0,0,0,0,1408,84320,36243,0,0,0,0,102372,42341,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,327,1112,0,0,0,0,605,947,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,218,0,0,0,0,482,218,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202011,236269,235274,129093,0,0,0,0,0
512905,560585,666889,313491,0,0,0,0,1342,87110,37633,0,0,0,0,98817,42077,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,331,1104,0,0,0,0,591,964,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,419,215,0,0,0,0,452,253,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207979,229936,235121,130448,0,0,0,0,0
535508,541508,668065,312553,0,0,0,0,1374,90080,38433,0,0,0,0,97182,40569,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,339,1094,0,0,0,0,585,973,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,235,0,0,0,0,511,237,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214338,225310,236314,129456,0,0,0,0,0
545760,530557,668310,312428,0,0,0,0,1355,91842,39582,0,0,0,0,95068,39715,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,340,1089,0,0,0,0,575,980,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,511,239,0,0,0,0,480,228,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218346,220483,236217,130133,0,0,0,0,0
551747,522892,666483,311989,0,0,0,0,1398,91981,39851,0,0,0,0,93168,39214,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,344,1084,0,0,0,0,573,986,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,473,213,0,0,0,0,441,225,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219222,216838,234053,129301,0,0,0,0,0
554113,521412,667073,312040,0,0,0,0,1388,92449,39975,0,0,0,0,93185,38822,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,348,1083,0,0,0,0,570,987,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,491,235,0,0,0,0,509,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219948,215956,234383,129587,0,0,0,0,0
550754,523881,667224,312141,0,0,0,0,1383,92707,39765,0,0,0,0,94310,39062,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,346,1086,0,0,0,0,573,987,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,510,255,0,0,0,0,492,264,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220502,218148,236279,129229,0,0,0,0,0
544399,531655,666416,312954,0,0,0,0,1415,91813,39427,0,0,0,0,94596,39863,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,343,1087,0,0,0,0,577,980,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,489,230,0,0,0,0,460,229,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218504,220101,235475,129934,0,0,0,0,0
534781,540721,667677,311960,0,0,0,0,1355,90441,38649,0,0,0,0,96402,40197,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,341,1089,0,0,0,0,583,971,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,438,205,0,0,0,0,461,209,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215158,223130,235880,129391,0,0,0,0,0
518460,555912,666865,312365,0,0,0,0,1384,87420,37602,0,0,0,0,99297,41031,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,334,1095,0,0,0,0,593,962,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,462,237,0,0,0,0,497,224,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209244,228978,235675,128735,0,0,0,0,0
500361,572623,668007,312658,0,0,0,0,1384,84569,36218,0,0,0,0,102681,42349,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,328,1110,0,0,0,0,603,949,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,212,0,0,0,0,489,218,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202088,236195,236262,129599,0,0,0,0,0
477583,591975,666236,312625,0,0,0,0,1321,79869,34299,0,0,0,0,106422,44384,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,322,1120,0,0,0,0,618,939,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,196,0,0,0,0,509,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192353,244638,235231,129346,0,0,0,0,0
453573,617079,668113,312638,0,0,0,0,1368,75921,32545,0,0,0,0,110177,45673,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,313,1134,0,0,0,0,633,919,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,196,0,0,0,0,510,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183498,252291,234708,128922,0,0,0,0,0
426944,641491,667078,313235,0,0,0,0,1279,70392,30812,0,0,0,0,115066,47817,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,305,1153,0,0,0,0,652,896,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,166,0,0,0,0,567,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172565,262293,234361,129496,0,0,0,0,0
398175,666503,666295,312243,0,0,0,0,1255,66393,28289,0,0,0,0,119370,49901,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,298,1167,0,0,0,0,672,879,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,187,0,0,0,0,591,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161867,272227,234566,129450,0,0,0,0,0
368008,696233,669176,312441,0,0,0,0,1264,61610,26062,0,0,0,0,125043,52460,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,292,1185,0,0,0,0,688,857,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,165,0,0,0,0,559,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150958,284592,236338,129926,0,0,0,0,0
337155,724719,667662,313541,0,0,0,0,1146,55910,24052,0,0,0,0,130600,54014,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,280,1206,0,0,0,0,706,839,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,143,0,0,0,0,617,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138340,294950,236004,130340,0,0,0,0,0
312541,747435,667967,312423,0,0,0,0,1079,50259,21850,0,0,0,0,135420,56217,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,274,1220,0,0,0,0,729,817,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,150,0,0,0,0,644,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125965,305191,235669,130151,0,0,0,0,0
281149,776595,668640,313022,0,0,0,0,1056,45281,19493,0,0,0,0,140866,58589,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,266,1245,0,0,0,0,750,797,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,128,0,0,0,0,650,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114127,316862,236741,130817,0,0,0,0,0
238316,815967,668577,312423,0,0,0,0,883,40152,17151,0,0,0,0,145126,60761,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,260,1261,0,0,0,0,772,778,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,122,0,0,0,0,676,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101807,326023,235923,131083,0,0,0,0,0
209371,841156,668041,311163,0,0,0,0,814,35118,15222,0,0,0,0,149403,62770,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,253,1275,0,0,0,0,790,758,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,110,0,0,0,0,739,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90328,335251,235741,131413,0,0,0,0,0
182229,864384,666429,312703,0,0,0,0,710,30679,13110,0,0,0,0,153531,64347,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,248,1284,0,0,0,0,806,742,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196,101,0,0,0,0,740,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79043,343653,235877,131387,0,0,0,0,0
157840,886848,666738,312946,0,0,0,0,640,26513,11366,0,0,0,0,157281,66023,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,244,1303,0,0,0,0,820,728,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,181,78,0,0,0,0,735,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69126,351482,235738,131976,0,0,0,0,0
137574,903834,666134,313035,0,0,0,0,607,23452,10050,0,0,0,0,160556,66667,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,242,1313,0,0,0,0,834,711,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,72,0,0,0,0,750,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60973,357558,236115,132128,0,0,0,0,0
119681,917989,665003,312345,0,0,0,0,563,20264,8658,0,0,0,0,163368,68266,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,238,1321,0,0,0,0,845,706,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,77,0,0,0,0,769,354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53385,363786,236289,132587,0,0,0,0,0
107414,929544,666442,312213,0,0,0,0,491,18194,8002,0,0,0,0,164919,68612,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,239,1322,0,0,0,0,855,697,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,67,0,0,0,0,747,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48151,367086,235589,132518,0,0,0,0,0
99108,935843,667372,312966,0,0,0,0,477,17033,7238,0,0,0,0,166935,69508,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,236,1326,0,0,0,0,859,690,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,76,0,0,0,0,797,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44918,371023,237022,133172,0,0,0,0,0
