Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271173,781165,630530,343390,0,0,0,0,973,41980,20795,0,0,0,0,132307,64401,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,270,1272,0,0,0,0,779,816,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,269,166,0,0,0,0,619,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109574,307356,225149,142143,0,0,0,0,0
301586,753400,631124,344169,0,0,0,0,1069,46456,23159,0,0,0,0,127884,62658,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,277,1262,0,0,0,0,757,839,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,158,0,0,0,0,581,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120815,298047,224884,142763,0,0,0,0,0
335507,725255,631435,343800,0,0,0,0,1150,52009,25532,0,0,0,0,122994,59822,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,282,1247,0,0,0,0,737,858,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,162,0,0,0,0,645,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133441,287624,224588,141497,0,0,0,0,0
366297,692970,629320,344494,0,0,0,0,1175,55959,28105,0,0,0,0,118269,57022,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,294,1226,0,0,0,0,721,880,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,177,0,0,0,0,605,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143865,276468,223300,140621,0,0,0,0,0
397415,666570,630158,345023,0,0,0,0,1287,63111,31522,0,0,0,0,112289,54281,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,304,1209,0,0,0,0,689,909,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,191,0,0,0,0,534,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160210,264551,224376,141113,0,0,0,0,0
425391,640785,629801,344428,0,0,0,0,1325,68080,33771,0,0,0,0,107448,52200,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,315,1186,0,0,0,0,672,929,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,185,0,0,0,0,521,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171224,254618,224160,141138,0,0,0,0,0
451735,614665,630864,344337,0,0,0,0,1321,72424,35403,0,0,0,0,102784,49882,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,322,1168,0,0,0,0,655,948,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,211,0,0,0,0,547,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180743,244111,223601,139669,0,0,0,0,0
476139,592346,630576,344448,0,0,0,0,1361,75924,37613,0,0,0,0,99594,48391,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,332,1155,0,0,0,0,637,961,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,203,0,0,0,0,496,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189349,236827,224482,140501,0,0,0,0,0
497970,572321,629962,343716,0,0,0,0,1323,78893,39247,0,0,0,0,95465,45964,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,340,1141,0,0,0,0,623,978,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,242,0,0,0,0,449,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196108,227198,222615,139529,0,0,0,0,0
515417,552962,630038,342976,0,0,0,0,1330,82331,40551,0,0,0,0,92968,45160,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,346,1133,0,0,0,0,614,992,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,487,276,0,0,0,0,588,260,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203067,222927,223665,140088,0,0,0,0,0
531379,538342,631075,344284,0,0,0,0,1435,84293,42262,0,0,0,0,90640,43801,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,351,1121,0,0,0,0,602,1007,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,437,227,0,0,0,0,451,220,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208178,217208,223712,140764,0,0,0,0,0
539041,531666,629716,344039,0,0,0,0,1419,86114,43084,0,0,0,0,88987,42757,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,354,1118,0,0,0,0,596,1010,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,265,0,0,0,0,453,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212344,213696,223419,140281,0,0,0,0,0
550965,522346,630183,344835,0,0,0,0,1394,86927,43745,0,0,0,0,87675,42522,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,356,1114,0,0,0,0,592,1014,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,233,0,0,0,0,439,251,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214508,210878,223376,140686,0,0,0,0,0
552722,520557,631018,344438,0,0,0,0,1356,87481,43639,0,0,0,0,87819,42575,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,357,1109,0,0,0,0,594,1018,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,479,257,0,0,0,0,459,226,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215396,211170,224190,140598,0,0,0,0,0
549095,520698,630958,342827,0,0,0,0,1364,87327,43821,0,0,0,0,87595,42792,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,357,1114,0,0,0,0,589,1016,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,223,0,0,0,0,438,246,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215419,210984,223608,141418,0,0,0,0,0
541713,529639,631045,344571,0,0,0,0,1377,86569,43294,0,0,0,0,88533,43042,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,354,1117,0,0,0,0,593,1016,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,467,228,0,0,0,0,460,239,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213309,212813,223885,141223,0,0,0,0,0
530306,539173,629607,344398,0,0,0,0,1413,83812,42145,0,0,0,0,90872,43864,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,351,1122,0,0,0,0,601,1002,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,443,227,0,0,0,0,512,243,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207181,217669,223270,140914,0,0,0,0,0
514973,553268,630021,345431,0,0,0,0,1366,81738,40443,0,0,0,0,93211,45418,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,344,1132,0,0,0,0,614,993,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,228,0,0,0,0,456,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202387,223182,223727,140132,0,0,0,0,0
498050,570207,631293,343442,0,0,0,0,1341,78673,39464,0,0,0,0,96712,46452,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,339,1138,0,0,0,0,626,978,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,213,0,0,0,0,465,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195809,230349,224064,140509,0,0,0,0,0
476164,590947,630719,344853,0,0,0,0,1376,75464,37709,0,0,0,0,99660,48558,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,334,1153,0,0,0,0,639,966,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,209,0,0,0,0,511,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188563,237735,223670,140950,0,0,0,0,0
457249,608916,631595,344033,0,0,0,0,1310,71832,35777,0,0,0,0,103790,50236,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,324,1169,0,0,0,0,651,948,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,208,0,0,0,0,468,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180330,246244,224658,140288,0,0,0,0,0
431194,633619,632359,343738,0,0,0,0,1262,67506,33630,0,0,0,0,108552,52306,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,316,1180,0,0,0,0,670,928,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,184,0,0,0,0,580,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170448,256004,224994,141106,0,0,0,0,0
402559,660611,631407,344390,0,0,0,0,1245,63211,31128,0,0,0,0,112762,54848,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,308,1203,0,0,0,0,688,908,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,201,0,0,0,0,571,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160247,266032,225057,140969,0,0,0,0,0
373962,687479,631095,344395,0,0,0,0,1212,58107,28767,0,0,0,0,117127,56827,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,298,1217,0,0,0,0,709,886,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,166,0,0,0,0,578,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148108,274814,224566,141350,0,0,0,0,0
342590,715704,632534,344558,0,0,0,0,1250,52854,26276,0,0,0,0,122298,59307,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,292,1234,0,0,0,0,728,868,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,157,0,0,0,0,583,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136643,285697,224953,141492,0,0,0,0,0
312028,743834,632134,345367,0,0,0,0,1099,47697,23837,0,0,0,0,127129,62254,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,281,1257,0,0,0,0,749,847,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,133,0,0,0,0,603,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124273,296681,224918,142858,0,0,0,0,0
267852,784998,631331,344289,0,0,0,0,1039,43444,21386,0,0,0,0,132057,64477,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,279,1270,0,0,0,0,770,828,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,139,0,0,0,0,593,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113360,307213,226513,142957,0,0,0,0,0
237509,813265,631073,345583,0,0,0,0,916,38183,18991,0,0,0,0,136392,65877,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,267,1288,0,0,0,0,789,805,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,230,116,0,0,0,0,720,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334,314893,225663,142976,0,0,0,0,0
208158,839002,633220,344781,0,0,0,0,851,33769,16785,0,0,0,0,141570,68462,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,259,1301,0,0,0,0,807,789,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,202,124,0,0,0,0,869,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89589,326227,227221,144237,0,0,0,0,0
181581,862681,632195,344250,0,0,0,0,750,29606,14487,0,0,0,0,145363,70426,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,254,1318,0,0,0,0,824,771,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,100,0,0,0,0,704,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79011,334302,227343,144150,0,0,0,0,0
157592,883041,632461,344107,0,0,0,0,729,26303,13005,0,0,0,0,148342,71958,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,251,1332,0,0,0,0,838,759,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,185,127,0,0,0,0,723,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70934,340764,227489,144793,0,0,0,0,0
136791,901069,630784,346428,0,0,0,0,608,23073,11364,0,0,0,0,151404,73452,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,247,1346,0,0,0,0,851,748,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,87,0,0,0,0,849,437,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62394,346947,227991,145269,0,0,0,0,0
120548,915076,633180,344309,0,0,0,0,529,19890,9689,0,0,0,0,153224,75116,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,247,1352,0,0,0,0,861,738,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,143,74,0,0,0,0,758,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54301,351316,227075,145710,0,0,0,0,0
107150,926778,631884,345426,0,0,0,0,455,16835,8623,0,0,0,0,156590,76068,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,238,1356,0,0,0,0,873,725,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,70,0,0,0,0,769,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46703,357838,228099,145997,0,0,0,0,0
100059,934014,633758,345111,0,0,0,0,501,15511,7899,0,0,0,0,157359,76299,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,240,1363,0,0,0,0,880,721,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,62,0,0,0,0,794,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43038,359374,227415,145862,0,0,0,0,0
