Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
289129,766479,660791,316513,0,0,0,0,1065,50267,21948,0,0,0,0,132868,57595,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,270,1242,0,0,0,0,736,820,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,142,0,0,0,0,714,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125875,302500,233072,132352,0,0,0,0,0
334610,725044,661231,317996,0,0,0,0,1167,55324,24217,0,0,0,0,128563,54909,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,277,1222,0,0,0,0,715,841,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,167,0,0,0,0,660,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138020,292172,233522,131398,0,0,0,0,0
367875,696637,659217,317205,0,0,0,0,1207,61112,26788,0,0,0,0,123935,53187,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,287,1203,0,0,0,0,697,858,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,166,0,0,0,0,610,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150974,283386,234642,132365,0,0,0,0,0
397929,668229,661509,317390,0,0,0,0,1294,65825,28757,0,0,0,0,118885,50738,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,295,1183,0,0,0,0,674,881,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,172,0,0,0,0,596,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162045,271973,233960,131213,0,0,0,0,0
427920,640344,659448,318283,0,0,0,0,1339,70184,30808,0,0,0,0,113967,48801,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,300,1171,0,0,0,0,658,897,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,187,0,0,0,0,570,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171682,262418,232924,130830,0,0,0,0,0
455287,614211,661301,316858,0,0,0,0,1341,74667,33293,0,0,0,0,110226,47129,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,310,1155,0,0,0,0,639,923,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,194,0,0,0,0,554,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182171,254237,234279,132008,0,0,0,0,0
478774,591509,661503,317133,0,0,0,0,1361,78830,34829,0,0,0,0,106349,44903,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,318,1143,0,0,0,0,623,937,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,200,0,0,0,0,495,236,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191363,244860,234027,131042,0,0,0,0,0
501612,571274,659527,318018,0,0,0,0,1318,83685,36917,0,0,0,0,101669,43477,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,328,1121,0,0,0,0,606,955,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,415,210,0,0,0,0,511,233,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201865,235819,234621,131487,0,0,0,0,0
517045,554797,661107,316911,0,0,0,0,1346,86350,38259,0,0,0,0,97783,41757,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,331,1111,0,0,0,0,598,968,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,230,0,0,0,0,507,243,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207599,227511,233033,131020,0,0,0,0,0
532876,541288,661410,317413,0,0,0,0,1384,88397,38905,0,0,0,0,96051,40703,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,338,1104,0,0,0,0,584,977,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,220,0,0,0,0,454,235,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212390,222312,233427,130740,0,0,0,0,0
540455,533240,659769,318404,0,0,0,0,1370,90495,39861,0,0,0,0,94039,40666,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,341,1102,0,0,0,0,581,988,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,217,0,0,0,0,434,210,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216813,219333,233811,131800,0,0,0,0,0
549060,524832,659465,317631,0,0,0,0,1415,91480,40229,0,0,0,0,92443,39908,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,344,1093,0,0,0,0,573,992,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,535,264,0,0,0,0,483,221,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218624,215971,233068,131389,0,0,0,0,0
551037,522655,658982,317419,0,0,0,0,1312,91571,40968,0,0,0,0,92717,39327,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,347,1095,0,0,0,0,575,995,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,530,263,0,0,0,0,534,217,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219214,215979,233590,131623,0,0,0,0,0
550198,523927,659458,316958,0,0,0,0,1411,91400,40573,0,0,0,0,92746,39392,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,344,1091,0,0,0,0,577,990,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,431,214,0,0,0,0,417,247,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218606,216197,233414,130810,0,0,0,0,0
542864,530196,659264,317588,0,0,0,0,1388,90553,39805,0,0,0,0,93857,40110,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,341,1095,0,0,0,0,579,988,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,481,230,0,0,0,0,453,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216571,219058,233229,130993,0,0,0,0,0
531741,539809,660611,318192,0,0,0,0,1307,88079,39477,0,0,0,0,95471,40792,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,337,1105,0,0,0,0,584,981,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,429,205,0,0,0,0,473,213,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211633,222345,232921,131307,0,0,0,0,0
517260,554664,660504,316562,0,0,0,0,1413,86319,38065,0,0,0,0,97622,41988,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,331,1113,0,0,0,0,594,972,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,446,209,0,0,0,0,490,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207329,227167,232972,131188,0,0,0,0,0
498326,570645,659867,317706,0,0,0,0,1403,83968,36761,0,0,0,0,100132,42634,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,331,1120,0,0,0,0,602,962,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,223,0,0,0,0,539,234,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201989,232333,232680,130065,0,0,0,0,0
477464,592540,660179,318092,0,0,0,0,1339,79056,34810,0,0,0,0,104647,44680,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,321,1136,0,0,0,0,621,941,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,203,0,0,0,0,501,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191200,241966,232429,130591,0,0,0,0,0
453229,613651,660919,317592,0,0,0,0,1279,74939,33173,0,0,0,0,109149,46767,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,313,1150,0,0,0,0,637,923,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,198,0,0,0,0,564,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182482,251592,233055,131486,0,0,0,0,0
433497,633405,659975,318240,0,0,0,0,1280,70289,31386,0,0,0,0,113080,48540,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,306,1165,0,0,0,0,653,912,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,183,0,0,0,0,505,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172661,260095,232362,131078,0,0,0,0,0
405859,659828,659201,317709,0,0,0,0,1227,65613,29007,0,0,0,0,118236,50657,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,298,1179,0,0,0,0,670,886,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,185,0,0,0,0,552,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161766,270951,232921,131300,0,0,0,0,0
364246,699100,661829,317733,0,0,0,0,1240,60838,26722,0,0,0,0,123445,53000,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,287,1196,0,0,0,0,688,867,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,172,0,0,0,0,606,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150575,282068,233797,131800,0,0,0,0,0
332017,727832,660548,318027,0,0,0,0,1085,55595,24355,0,0,0,0,128806,54931,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,279,1223,0,0,0,0,710,847,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,153,0,0,0,0,596,288,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138573,292575,233999,131864,0,0,0,0,0
300109,757449,659965,317744,0,0,0,0,1118,50107,21985,0,0,0,0,132747,57504,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,273,1231,0,0,0,0,734,824,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,271,137,0,0,0,0,649,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126053,302122,232662,132182,0,0,0,0,0
267770,788885,660668,318713,0,0,0,0,1029,45300,19675,0,0,0,0,138358,59669,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,266,1253,0,0,0,0,751,804,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,272,136,0,0,0,0,659,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114103,313394,234040,133273,0,0,0,0,0
238085,813287,661262,317200,0,0,0,0,895,39785,17583,0,0,0,0,143416,61349,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,261,1270,0,0,0,0,772,784,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,236,123,0,0,0,0,657,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101896,323439,233687,132983,0,0,0,0,0
207720,839311,660417,316270,0,0,0,0,866,35108,15346,0,0,0,0,146049,63332,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,251,1282,0,0,0,0,790,765,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,190,133,0,0,0,0,719,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89909,329946,232374,132530,0,0,0,0,0
181831,865166,661218,317508,0,0,0,0,764,30908,13472,0,0,0,0,152164,65156,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,246,1298,0,0,0,0,808,751,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,199,105,0,0,0,0,687,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79666,341810,234983,133716,0,0,0,0,0
156850,883536,660736,316682,0,0,0,0,703,26973,11867,0,0,0,0,155177,66850,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,243,1310,0,0,0,0,822,737,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,103,0,0,0,0,744,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70219,348583,234534,134222,0,0,0,0,0
136338,903854,659978,316826,0,0,0,0,603,23233,10156,0,0,0,0,158589,67911,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,241,1326,0,0,0,0,835,721,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,85,0,0,0,0,747,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60892,354918,234252,134144,0,0,0,0,0
120328,917178,660668,317869,0,0,0,0,557,20440,9056,0,0,0,0,161437,69077,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,238,1336,0,0,0,0,844,716,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,80,0,0,0,0,746,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54103,360817,234530,134877,0,0,0,0,0
108200,927148,661286,317685,0,0,0,0,485,17883,7643,0,0,0,0,163216,70460,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,238,1343,0,0,0,0,855,705,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,59,0,0,0,0,743,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47134,365506,234411,134783,0,0,0,0,0
99250,933077,660442,317997,0,0,0,0,449,16284,7035,0,0,0,0,165346,71236,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,235,1342,0,0,0,0,861,697,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,58,0,0,0,0,749,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43059,369610,235315,135857,0,0,0,0,0
