Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
395760,671024,479466,496373,0,0,0,0,1241,48549,46188,0,0,0,0,86343,80192,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,353,1343,0,0,0,0,781,1044,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,256,0,0,0,0,459,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154432,247837,184696,203767,0,0,0,0,0
425762,642775,480130,495639,0,0,0,0,1352,52004,49413,0,0,0,0,83049,76731,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,366,1326,0,0,0,0,761,1067,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,270,0,0,0,0,415,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164829,239127,184127,202564,0,0,0,0,0
451845,618232,478900,496074,0,0,0,0,1302,55165,52688,0,0,0,0,79349,73441,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,377,1310,0,0,0,0,744,1087,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,270,0,0,0,0,419,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172965,230140,183547,202212,0,0,0,0,0
476660,593290,480456,495441,0,0,0,0,1299,58669,55623,0,0,0,0,76147,70585,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,382,1293,0,0,0,0,725,1102,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,339,0,0,0,0,424,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181801,222927,183462,201727,0,0,0,0,0
496821,573420,478444,495553,0,0,0,0,1365,61140,57663,0,0,0,0,74109,67950,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,393,1280,0,0,0,0,711,1119,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,306,0,0,0,0,344,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188241,216118,184001,201340,0,0,0,0,0
512245,560004,479142,497004,0,0,0,0,1406,63213,59781,0,0,0,0,71741,66127,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,398,1273,0,0,0,0,697,1132,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,299,0,0,0,0,363,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193950,210543,183751,201658,0,0,0,0,0
533284,539731,478197,495185,0,0,0,0,1378,64377,61716,0,0,0,0,70108,64008,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,405,1263,0,0,0,0,690,1139,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,334,328,0,0,0,0,370,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197725,206074,183079,200851,0,0,0,0,0
544736,530203,479447,495929,0,0,0,0,1415,66142,63516,0,0,0,0,68562,63439,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,409,1254,0,0,0,0,681,1150,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,308,0,0,0,0,347,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202704,203308,183786,202481,0,0,0,0,0
549663,522415,479007,496036,0,0,0,0,1416,66491,63366,0,0,0,0,68254,62573,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,412,1253,0,0,0,0,678,1154,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,320,0,0,0,0,350,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202616,201939,183615,201279,0,0,0,0,0
553441,521448,479557,497562,0,0,0,0,1373,67444,63959,0,0,0,0,67652,62466,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,413,1252,0,0,0,0,675,1158,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,347,0,0,0,0,376,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204498,201109,184085,202126,0,0,0,0,0
550632,523928,480186,495405,0,0,0,0,1360,66835,63410,0,0,0,0,67210,62279,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,409,1250,0,0,0,0,676,1154,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,341,0,0,0,0,339,364,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203149,199878,182595,200717,0,0,0,0,0
542677,529229,479837,496490,0,0,0,0,1371,66526,63048,0,0,0,0,68186,63080,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,411,1253,0,0,0,0,681,1152,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,333,0,0,0,0,329,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202438,202207,183274,201800,0,0,0,0,0
530794,539597,479503,496165,0,0,0,0,1423,64768,61714,0,0,0,0,69496,63926,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,407,1260,0,0,0,0,686,1144,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,304,0,0,0,0,386,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198219,205219,182909,200579,0,0,0,0,0
515452,553664,478944,496232,0,0,0,0,1436,62267,59782,0,0,0,0,71346,66418,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,399,1267,0,0,0,0,697,1134,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,326,0,0,0,0,397,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191833,210767,182627,201489,0,0,0,0,0
500440,568517,478816,496717,0,0,0,0,1334,60228,57207,0,0,0,0,73810,68157,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,394,1280,0,0,0,0,709,1118,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,314,0,0,0,0,396,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186097,215751,182349,200978,0,0,0,0,0
480163,589216,478869,495980,0,0,0,0,1335,57616,55145,0,0,0,0,76856,70793,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,386,1290,0,0,0,0,726,1099,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,280,0,0,0,0,382,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179967,223277,183492,201673,0,0,0,0,0
456739,612068,480032,496697,0,0,0,0,1265,54292,52156,0,0,0,0,79208,73463,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,376,1307,0,0,0,0,743,1087,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,278,0,0,0,0,440,391,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170575,230379,181989,201264,0,0,0,0,0
429215,634969,479882,496116,0,0,0,0,1308,51898,48692,0,0,0,0,83277,76594,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,364,1322,0,0,0,0,760,1065,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,257,0,0,0,0,425,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162675,239548,184447,201723,0,0,0,0,0
401073,661763,479223,495659,0,0,0,0,1209,47813,45244,0,0,0,0,86319,79480,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,357,1337,0,0,0,0,778,1045,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,261,0,0,0,0,439,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151911,246776,183305,201207,0,0,0,0,0
372031,689086,479085,495547,0,0,0,0,1207,44033,41899,0,0,0,0,89845,83815,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,344,1356,0,0,0,0,800,1024,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,250,243,0,0,0,0,446,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142168,255931,184039,203163,0,0,0,0,0
342381,717035,480094,496326,0,0,0,0,1171,40590,38255,0,0,0,0,94085,86817,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,333,1379,0,0,0,0,823,1003,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,206,0,0,0,0,429,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131411,265654,185223,203503,0,0,0,0,0
311361,746833,479460,496098,0,0,0,0,1102,36293,34514,0,0,0,0,96894,90529,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,324,1393,0,0,0,0,842,982,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,185,228,0,0,0,0,497,434,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119588,272970,183820,204717,0,0,0,0,0
280757,773121,478078,495737,0,0,0,0,985,32791,30704,0,0,0,0,101431,93599,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,312,1407,0,0,0,0,861,959,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,216,185,0,0,0,0,524,453,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108569,282056,185901,205066,0,0,0,0,0
250891,799367,478928,497198,0,0,0,0,938,29095,26991,0,0,0,0,104044,96698,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,302,1428,0,0,0,0,883,943,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,169,169,0,0,0,0,508,464,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96488,289038,185065,205867,0,0,0,0,0
208442,839401,479349,496213,0,0,0,0,859,25558,23905,0,0,0,0,107722,100375,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,293,1445,0,0,0,0,901,923,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,146,0,0,0,0,533,541,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86045,297825,186489,207961,0,0,0,0,0
181410,862181,479325,494967,0,0,0,0,738,22171,21049,0,0,0,0,110532,103098,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,289,1453,0,0,0,0,918,905,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,143,137,0,0,0,0,570,526,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75980,303985,187074,208824,0,0,0,0,0
157167,884444,479751,496716,0,0,0,0,675,19603,18373,0,0,0,0,112898,105486,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,281,1476,0,0,0,0,932,893,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,139,126,0,0,0,0,524,513,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67325,309454,187586,209994,0,0,0,0,0
136836,901393,477656,494751,0,0,0,0,596,16859,15941,0,0,0,0,114358,106600,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,279,1477,0,0,0,0,944,876,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,108,0,0,0,0,554,560,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58902,312022,186735,208683,0,0,0,0,0
119817,915602,480161,496371,0,0,0,0,518,15081,14079,0,0,0,0,116592,108637,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,274,1483,0,0,0,0,955,869,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,97,0,0,0,0,611,506,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52338,317267,187943,210433,0,0,0,0,0
107729,926595,479268,496303,0,0,0,0,486,13012,12104,0,0,0,0,118574,110145,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,271,1495,0,0,0,0,968,859,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,88,0,0,0,0,565,574,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45645,321502,188469,210680,0,0,0,0,0
99072,933188,479183,494740,0,0,0,0,428,11938,11162,0,0,0,0,119489,111444,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,271,1503,0,0,0,0,973,852,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,84,0,0,0,0,578,535,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42281,323903,188832,211632,0,0,0,0,0
