Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
326881,733945,457731,516338,0,0,0,0,1177,39108,40523,0,0,0,0,90460,91506,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,341,1389,0,0,0,0,836,1015,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,223,245,0,0,0,0,484,457,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132632,264651,179697,214489,0,0,0,0,0
356947,704366,457764,515304,0,0,0,0,1271,42877,44347,0,0,0,0,86168,87370,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,353,1373,0,0,0,0,816,1037,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,227,256,0,0,0,0,407,432,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143335,254734,178843,212252,0,0,0,0,0
388840,674737,458550,515608,0,0,0,0,1282,47003,48164,0,0,0,0,82567,83323,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,365,1352,0,0,0,0,793,1063,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,252,262,0,0,0,0,441,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154167,245154,178651,212169,0,0,0,0,0
428546,640443,458758,515402,0,0,0,0,1275,50389,52176,0,0,0,0,79219,80645,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,374,1334,0,0,0,0,775,1081,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,269,0,0,0,0,367,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823,238154,178439,212848,0,0,0,0,0
452987,613410,458079,514806,0,0,0,0,1357,53022,54839,0,0,0,0,76536,77244,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,380,1325,0,0,0,0,757,1100,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,292,303,0,0,0,0,449,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172229,229963,178065,211549,0,0,0,0,0
479690,589983,458996,516493,0,0,0,0,1411,56015,58139,0,0,0,0,73597,74608,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,396,1305,0,0,0,0,739,1120,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,327,0,0,0,0,384,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181404,222925,178542,211687,0,0,0,0,0
501107,569857,458109,515698,0,0,0,0,1377,59141,60411,0,0,0,0,70451,71279,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,401,1292,0,0,0,0,724,1131,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,314,0,0,0,0,375,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187644,215152,177886,210329,0,0,0,0,0
519856,553709,457594,516491,0,0,0,0,1393,60621,62804,0,0,0,0,69283,69427,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,410,1284,0,0,0,0,716,1146,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,347,0,0,0,0,369,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193220,210993,178400,211023,0,0,0,0,0
532928,540158,457187,516012,0,0,0,0,1381,61922,64064,0,0,0,0,66865,67361,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,417,1278,0,0,0,0,705,1157,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,298,318,0,0,0,0,331,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196250,205075,176602,209805,0,0,0,0,0
545271,529475,458834,516885,0,0,0,0,1425,63261,65714,0,0,0,0,65954,66196,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,420,1268,0,0,0,0,698,1166,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,315,0,0,0,0,315,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200882,201802,177682,210563,0,0,0,0,0
549431,524001,458385,516098,0,0,0,0,1381,64351,66763,0,0,0,0,65506,65501,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,423,1267,0,0,0,0,692,1168,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,332,358,0,0,0,0,352,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203365,200667,178613,210762,0,0,0,0,0
551252,519723,457205,514738,0,0,0,0,1388,64407,66967,0,0,0,0,64511,65157,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,425,1266,0,0,0,0,691,1171,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,350,0,0,0,0,330,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203598,199127,177316,210190,0,0,0,0,0
550914,523810,457976,514123,0,0,0,0,1349,64153,66684,0,0,0,0,64626,65409,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,423,1265,0,0,0,0,690,1172,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,349,0,0,0,0,346,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202840,199429,176980,210455,0,0,0,0,0
545950,527362,457153,515358,0,0,0,0,1426,63562,65477,0,0,0,0,65446,66381,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,421,1264,0,0,0,0,693,1167,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,349,0,0,0,0,370,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200605,201952,177092,210267,0,0,0,0,0
537471,536476,457563,515892,0,0,0,0,1338,62185,64320,0,0,0,0,67097,67270,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,416,1271,0,0,0,0,703,1154,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,341,0,0,0,0,367,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197283,205219,177354,209952,0,0,0,0,0
523381,547857,458219,515617,0,0,0,0,1461,60504,62359,0,0,0,0,68873,69199,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,411,1281,0,0,0,0,712,1145,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,308,0,0,0,0,361,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192371,209955,177762,210016,0,0,0,0,0
497224,571725,458912,516458,0,0,0,0,1362,58255,60818,0,0,0,0,71490,71345,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,407,1293,0,0,0,0,723,1135,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,318,0,0,0,0,359,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187440,216533,178049,210899,0,0,0,0,0
477323,592790,457188,515579,0,0,0,0,1300,55405,57962,0,0,0,0,73399,74033,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,395,1305,0,0,0,0,740,1115,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,298,0,0,0,0,376,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180068,221675,177260,210529,0,0,0,0,0
451858,616317,457781,516063,0,0,0,0,1312,52690,55171,0,0,0,0,76396,76818,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,386,1320,0,0,0,0,755,1103,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,307,0,0,0,0,431,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171627,229616,177622,211316,0,0,0,0,0
423522,641800,458393,515576,0,0,0,0,1382,50469,52066,0,0,0,0,79487,80009,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,380,1331,0,0,0,0,770,1087,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,295,0,0,0,0,413,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164882,237606,179082,211755,0,0,0,0,0
394929,668900,457556,516310,0,0,0,0,1279,46747,48573,0,0,0,0,82421,82554,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,368,1346,0,0,0,0,788,1065,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,271,0,0,0,0,403,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154289,244498,177903,211112,0,0,0,0,0
364738,698544,458410,514943,0,0,0,0,1223,43218,44331,0,0,0,0,85708,86777,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,354,1364,0,0,0,0,811,1041,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,247,0,0,0,0,454,524,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143678,252716,178285,212151,0,0,0,0,0
335049,723807,458706,515486,0,0,0,0,1203,38630,40073,0,0,0,0,90290,90502,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,346,1386,0,0,0,0,836,1018,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,218,220,0,0,0,0,450,498,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130784,262866,178640,212942,0,0,0,0,0
307262,749627,457468,514338,0,0,0,0,1118,35379,35935,0,0,0,0,93523,94440,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,333,1403,0,0,0,0,856,996,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,212,217,0,0,0,0,488,477,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119745,271340,179780,213466,0,0,0,0,0
277490,775938,458441,514930,0,0,0,0,994,30973,32242,0,0,0,0,97084,98011,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,322,1423,0,0,0,0,877,975,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,190,189,0,0,0,0,472,470,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107737,279530,179637,214158,0,0,0,0,0
247785,803756,457698,515708,0,0,0,0,959,27675,28606,0,0,0,0,100674,101941,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,312,1444,0,0,0,0,896,960,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,150,153,0,0,0,0,532,507,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96869,288676,180759,216436,0,0,0,0,0
218575,828462,457177,515348,0,0,0,0,833,24100,25078,0,0,0,0,104044,104640,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,300,1456,0,0,0,0,917,937,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,153,164,0,0,0,0,537,544,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85661,295640,180980,216823,0,0,0,0,0
181159,862812,457781,514831,0,0,0,0,686,21058,21537,0,0,0,0,106655,107982,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,296,1468,0,0,0,0,930,921,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,128,0,0,0,0,516,563,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74791,302229,182033,217816,0,0,0,0,0
157282,884098,457577,515429,0,0,0,0,655,18642,19301,0,0,0,0,108728,110476,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,290,1488,0,0,0,0,947,905,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,136,0,0,0,0,511,538,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66696,307542,182428,219719,0,0,0,0,0
136495,901277,456997,515728,0,0,0,0,624,16129,16450,0,0,0,0,110558,112885,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,286,1490,0,0,0,0,960,892,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,127,0,0,0,0,540,559,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58166,312029,182761,220038,0,0,0,0,0
119772,916297,459293,515550,0,0,0,0,533,14126,14529,0,0,0,0,112637,114562,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,281,1498,0,0,0,0,972,884,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,101,0,0,0,0,558,543,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51701,315968,183257,221509,0,0,0,0,0
107984,925520,457666,515763,0,0,0,0,487,12996,13261,0,0,0,0,113801,115953,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,276,1510,0,0,0,0,977,873,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,95,0,0,0,0,566,595,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47612,319120,183594,222471,0,0,0,0,0
99539,934689,459234,516091,0,0,0,0,448,11675,12016,0,0,0,0,114597,116587,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,275,1509,0,0,0,0,985,869,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,104,0,0,0,0,553,614,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091,320535,183405,222087,0,0,0,0,0
