Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
263923,782814,888921,65778,0,0,0,0,1028,61480,4151,0,0,0,0,190240,12608,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,236,981,0,0,0,0,624,564,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,47,0,0,0,0,910,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124042,367726,287874,29386,0,0,0,0,0
294528,757297,889204,65976,0,0,0,0,998,68019,4617,0,0,0,0,184077,12210,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,237,973,0,0,0,0,607,576,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,44,0,0,0,0,835,86,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137065,354807,288882,29543,0,0,0,0,0
326191,728704,888981,65654,0,0,0,0,1195,76084,5105,0,0,0,0,176800,11475,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,242,951,0,0,0,0,586,595,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,46,0,0,0,0,862,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152016,340816,290626,28909,0,0,0,0,0
357089,700635,889035,66026,0,0,0,0,1149,82776,5659,0,0,0,0,170944,11243,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,248,928,0,0,0,0,572,618,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,430,54,0,0,0,0,810,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165404,328933,292179,29325,0,0,0,0,0
387938,670788,888781,65418,0,0,0,0,1216,90115,6011,0,0,0,0,163648,10641,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,253,922,0,0,0,0,551,628,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,464,52,0,0,0,0,747,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178413,314859,292949,29060,0,0,0,0,0
416663,644136,888905,66227,0,0,0,0,1227,96529,6554,0,0,0,0,157108,10141,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,257,903,0,0,0,0,535,641,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,498,60,0,0,0,0,783,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190915,301686,293419,29134,0,0,0,0,0
443070,617558,888255,65749,0,0,0,0,1270,102627,6835,0,0,0,0,150351,9953,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,261,890,0,0,0,0,519,662,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,598,54,0,0,0,0,682,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202200,289132,293259,29043,0,0,0,0,0
468729,595239,889266,66104,0,0,0,0,1353,109284,7287,0,0,0,0,145234,9642,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,266,871,0,0,0,0,505,679,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,553,69,0,0,0,0,718,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214941,279538,295229,29171,0,0,0,0,0
496395,567362,887942,66267,0,0,0,0,1353,114782,7789,0,0,0,0,138989,9100,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,271,859,0,0,0,0,489,701,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,557,65,0,0,0,0,689,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225066,267239,294872,29354,0,0,0,0,0
515950,550839,889776,65742,0,0,0,0,1368,119168,8016,0,0,0,0,134703,8810,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,276,844,0,0,0,0,480,713,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,576,76,0,0,0,0,620,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233745,258636,295195,28980,0,0,0,0,0
530475,535669,889262,65928,0,0,0,0,1324,122785,8130,0,0,0,0,130958,8600,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,279,829,0,0,0,0,471,721,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,593,62,0,0,0,0,616,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239755,251836,295124,29102,0,0,0,0,0
540969,526325,888511,65943,0,0,0,0,1328,125177,8511,0,0,0,0,127884,8381,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,281,831,0,0,0,0,465,724,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,599,87,0,0,0,0,636,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244323,246220,294749,29159,0,0,0,0,0
547317,519705,889633,65692,0,0,0,0,1412,126692,8494,0,0,0,0,127446,8209,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,282,839,0,0,0,0,460,733,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,665,65,0,0,0,0,605,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246949,245467,295692,28970,0,0,0,0,0
549476,519644,892083,66124,0,0,0,0,1365,127814,8480,0,0,0,0,127227,8332,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,284,821,0,0,0,0,461,731,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,648,72,0,0,0,0,650,67,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249319,244520,297113,29142,0,0,0,0,0
547216,520058,890092,65817,0,0,0,0,1364,127002,8493,0,0,0,0,127242,8299,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,285,827,0,0,0,0,462,741,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,625,61,0,0,0,0,610,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247567,245315,295727,29050,0,0,0,0,0
539717,525567,889445,65968,0,0,0,0,1363,125599,8403,0,0,0,0,128603,8445,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,281,835,0,0,0,0,466,719,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,667,68,0,0,0,0,598,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244821,247552,296033,29301,0,0,0,0,0
530440,536050,890324,66225,0,0,0,0,1377,123063,8344,0,0,0,0,130802,8546,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,279,829,0,0,0,0,470,724,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,577,71,0,0,0,0,628,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240168,252364,295204,29104,0,0,0,0,0
516689,549042,891253,65877,0,0,0,0,1365,119822,8148,0,0,0,0,134456,8853,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,276,842,0,0,0,0,477,715,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,616,60,0,0,0,0,641,79,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233835,259334,295875,29284,0,0,0,0,0
500791,564617,891158,65703,0,0,0,0,1331,116226,7800,0,0,0,0,138565,9056,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,273,855,0,0,0,0,487,701,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,596,55,0,0,0,0,679,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227661,266561,296078,29165,0,0,0,0,0
472911,590041,891576,65773,0,0,0,0,1309,109326,7435,0,0,0,0,144561,9473,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,267,872,0,0,0,0,498,688,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,527,61,0,0,0,0,652,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215171,277875,294490,29273,0,0,0,0,0
447620,614941,891636,66119,0,0,0,0,1265,103955,7082,0,0,0,0,150618,9842,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,261,885,0,0,0,0,514,668,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,537,60,0,0,0,0,714,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204904,289276,295167,29287,0,0,0,0,0
421277,640000,891461,66095,0,0,0,0,1286,97743,6660,0,0,0,0,157318,10288,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,258,893,0,0,0,0,533,646,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,564,65,0,0,0,0,927,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193476,302745,294721,29395,0,0,0,0,0
391120,667846,891799,65921,0,0,0,0,1309,91006,6101,0,0,0,0,163033,10701,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,252,909,0,0,0,0,546,631,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,45,0,0,0,0,789,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180355,313882,293440,29040,0,0,0,0,0
361561,696243,892221,65784,0,0,0,0,1187,84344,5531,0,0,0,0,170259,11098,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,248,926,0,0,0,0,564,616,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,420,49,0,0,0,0,781,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167801,328071,292856,29009,0,0,0,0,0
329612,724051,890706,65909,0,0,0,0,1180,76758,5230,0,0,0,0,177404,11578,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,244,954,0,0,0,0,582,593,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,426,44,0,0,0,0,820,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153333,342050,292096,29443,0,0,0,0,0
300864,752156,892894,65866,0,0,0,0,1022,69602,4689,0,0,0,0,184200,11993,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,241,967,0,0,0,0,600,577,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,50,0,0,0,0,879,85,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140250,354951,290525,29321,0,0,0,0,0
271074,780157,892756,66477,0,0,0,0,949,62477,4232,0,0,0,0,191126,12419,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,236,971,0,0,0,0,620,552,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,42,0,0,0,0,949,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126114,369004,289696,29421,0,0,0,0,0
241272,806080,891886,65823,0,0,0,0,933,55748,3676,0,0,0,0,197855,12984,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,235,987,0,0,0,0,637,542,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,50,0,0,0,0,949,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113004,382884,288829,29482,0,0,0,0,0
211489,832960,892907,65670,0,0,0,0,825,48494,3254,0,0,0,0,204131,13485,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,231,1016,0,0,0,0,655,526,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301,36,0,0,0,0,944,90,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99427,395523,286947,29302,0,0,0,0,0
184999,855165,892784,66031,0,0,0,0,786,42441,2806,0,0,0,0,209922,13771,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,231,1025,0,0,0,0,671,515,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,281,29,0,0,0,0,1019,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87399,406883,285882,29529,0,0,0,0,0
165411,872455,892639,66554,0,0,0,0,699,37889,2649,0,0,0,0,214188,14295,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,228,1029,0,0,0,0,683,508,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,258,35,0,0,0,0,1104,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78529,416183,285260,29759,0,0,0,0,0
144392,891795,891586,66544,0,0,0,0,635,32994,2149,0,0,0,0,217643,14466,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,229,1045,0,0,0,0,695,496,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,34,0,0,0,0,1023,115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68497,423576,282552,29728,0,0,0,0,0
126417,908590,891173,65933,0,0,0,0,573,28673,1949,0,0,0,0,223008,14474,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,228,1064,0,0,0,0,706,484,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,204,27,0,0,0,0,1063,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60336,433990,282873,29340,0,0,0,0,0
106592,923555,891919,65841,0,0,0,0,488,25529,1683,0,0,0,0,225293,14674,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,229,1065,0,0,0,0,714,477,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,182,27,0,0,0,0,1034,110,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53167,439561,281546,29427,0,0,0,0,0
97817,931618,891830,66156,0,0,0,0,440,22938,1612,0,0,0,0,227915,14696,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,230,1063,0,0,0,0,719,472,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,24,0,0,0,0,1018,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763,444478,280953,29301,0,0,0,0,0
