Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
261282,792033,813436,157721,0,0,0,0,1002,54348,9515,0,0,0,0,169157,29063,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,239,1109,0,0,0,0,669,653,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,78,0,0,0,0,805,183,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117488,341317,265331,66596,0,0,0,0,0
291711,763384,815347,157473,0,0,0,0,1099,61021,10647,0,0,0,0,163338,27890,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,246,1091,0,0,0,0,649,669,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,72,0,0,0,0,765,183,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131143,330014,266200,66193,0,0,0,0,0
334544,725298,813496,157373,0,0,0,0,1211,67377,11819,0,0,0,0,157095,27235,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,248,1072,0,0,0,0,631,690,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,110,0,0,0,0,766,176,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144347,317738,266825,66630,0,0,0,0,0
366652,694483,813521,157719,0,0,0,0,1229,73106,12736,0,0,0,0,151180,26041,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,256,1051,0,0,0,0,615,709,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,86,0,0,0,0,787,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155308,305840,266866,66284,0,0,0,0,0
397289,665751,812176,157280,0,0,0,0,1212,78367,13830,0,0,0,0,144990,25129,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,261,1040,0,0,0,0,596,728,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,98,0,0,0,0,716,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166092,293420,266090,66469,0,0,0,0,0
427188,638578,814817,158028,0,0,0,0,1220,84594,14789,0,0,0,0,139697,24011,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,266,1017,0,0,0,0,576,745,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,92,0,0,0,0,687,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178196,282829,267578,65856,0,0,0,0,0
453112,613839,814331,157441,0,0,0,0,1337,90693,15967,0,0,0,0,134311,22893,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,271,1009,0,0,0,0,562,762,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,486,103,0,0,0,0,696,131,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190403,271732,268468,66375,0,0,0,0,0
478429,590073,815646,157348,0,0,0,0,1387,94991,16392,0,0,0,0,129494,22149,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,278,985,0,0,0,0,545,783,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,512,108,0,0,0,0,697,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198331,262464,268021,65861,0,0,0,0,0
499514,570399,814932,157671,0,0,0,0,1292,100178,17471,0,0,0,0,125216,21353,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,282,973,0,0,0,0,532,794,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,529,121,0,0,0,0,644,131,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208571,254073,269273,66106,0,0,0,0,0
518372,552285,814972,157428,0,0,0,0,1344,105679,18402,0,0,0,0,119729,20498,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,286,968,0,0,0,0,518,813,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,540,121,0,0,0,0,586,129,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219559,242960,269465,66189,0,0,0,0,0
532894,538968,815537,157582,0,0,0,0,1353,108553,19054,0,0,0,0,116574,20146,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,292,958,0,0,0,0,507,826,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,483,103,0,0,0,0,583,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225792,236857,269516,66329,0,0,0,0,0
541584,528260,813717,157619,0,0,0,0,1349,110541,19209,0,0,0,0,113574,19358,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,295,948,0,0,0,0,501,831,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,505,116,0,0,0,0,575,111,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228953,231100,267968,65387,0,0,0,0,0
549027,524470,815539,158233,0,0,0,0,1415,111382,19665,0,0,0,0,112829,19418,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,298,942,0,0,0,0,498,836,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,570,137,0,0,0,0,567,136,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231613,229318,268434,66300,0,0,0,0,0
552585,522021,813606,157166,0,0,0,0,1386,112198,19681,0,0,0,0,112253,18919,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,300,939,0,0,0,0,499,842,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,540,127,0,0,0,0,509,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232208,228115,268527,65796,0,0,0,0,0
551159,522532,816146,157303,0,0,0,0,1314,111621,19548,0,0,0,0,113304,19142,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,297,947,0,0,0,0,497,840,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,530,127,0,0,0,0,533,117,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231254,230039,269094,65786,0,0,0,0,0
543817,527588,815001,157645,0,0,0,0,1328,110419,19284,0,0,0,0,114120,19356,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,295,944,0,0,0,0,502,835,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,519,128,0,0,0,0,563,122,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228454,232107,268385,66076,0,0,0,0,0
535359,536988,814214,158114,0,0,0,0,1390,108379,18994,0,0,0,0,117142,19731,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,294,950,0,0,0,0,507,825,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,571,112,0,0,0,0,568,127,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224907,237586,269766,66111,0,0,0,0,0
515634,555047,813468,157542,0,0,0,0,1373,105491,18462,0,0,0,0,119272,20210,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,291,962,0,0,0,0,516,818,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,571,129,0,0,0,0,555,122,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219269,242259,268381,65920,0,0,0,0,0
497383,571686,813612,157427,0,0,0,0,1330,102818,18066,0,0,0,0,122215,20906,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,286,969,0,0,0,0,521,806,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,496,125,0,0,0,0,598,127,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213995,248150,269162,66132,0,0,0,0,0
475914,592405,814149,157995,0,0,0,0,1285,97877,17269,0,0,0,0,126642,21615,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,281,979,0,0,0,0,537,798,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,473,127,0,0,0,0,612,149,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204810,256406,267950,66219,0,0,0,0,0
449458,617479,815159,158196,0,0,0,0,1315,91707,16243,0,0,0,0,133321,22715,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,274,1002,0,0,0,0,555,770,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,459,103,0,0,0,0,645,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192459,270083,268371,66395,0,0,0,0,0
423383,639557,813590,157728,0,0,0,0,1290,85869,15168,0,0,0,0,138485,23439,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,269,1014,0,0,0,0,571,754,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,106,0,0,0,0,660,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688,280018,267416,66052,0,0,0,0,0
395420,667607,814580,157565,0,0,0,0,1246,80103,14027,0,0,0,0,144199,24500,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,261,1031,0,0,0,0,589,736,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,96,0,0,0,0,683,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168996,291893,266862,65917,0,0,0,0,0
364094,697547,814050,157743,0,0,0,0,1249,73802,12985,0,0,0,0,150822,25800,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,257,1045,0,0,0,0,607,716,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,99,0,0,0,0,693,147,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157064,304798,267318,66262,0,0,0,0,0
335625,721614,815096,157969,0,0,0,0,1196,67431,11734,0,0,0,0,156249,26843,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,251,1058,0,0,0,0,625,696,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,349,84,0,0,0,0,712,165,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143799,315621,266160,66281,0,0,0,0,0
310680,744910,814432,157246,0,0,0,0,1050,61608,10687,0,0,0,0,161795,27796,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,245,1075,0,0,0,0,646,678,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,314,86,0,0,0,0,779,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131763,326976,265292,66274,0,0,0,0,0
268171,786386,812674,158670,0,0,0,0,999,55189,9686,0,0,0,0,168551,28556,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,244,1108,0,0,0,0,663,662,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,74,0,0,0,0,836,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119237,339572,265229,66333,0,0,0,0,0
237416,813647,814225,157411,0,0,0,0,1002,49646,8722,0,0,0,0,172650,29610,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,241,1113,0,0,0,0,682,642,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,306,70,0,0,0,0,862,175,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107743,348700,263303,66672,0,0,0,0,0
208195,838332,815704,157483,0,0,0,0,835,44533,7765,0,0,0,0,177949,30672,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,237,1130,0,0,0,0,695,626,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,283,58,0,0,0,0,893,191,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97097,359462,263600,66657,0,0,0,0,0
180720,862201,815085,157977,0,0,0,0,769,38781,6673,0,0,0,0,184171,31327,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,233,1139,0,0,0,0,713,611,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,253,58,0,0,0,0,929,193,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84945,371308,263782,66615,0,0,0,0,0
157283,884373,814616,157657,0,0,0,0,686,33860,5966,0,0,0,0,188184,31897,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,232,1169,0,0,0,0,729,598,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,235,66,0,0,0,0,875,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74659,379590,262458,66636,0,0,0,0,0
136404,902791,814012,157702,0,0,0,0,575,27518,4689,0,0,0,0,193873,33084,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,225,1167,0,0,0,0,748,583,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,48,0,0,0,0,877,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61037,391426,261438,66922,0,0,0,0,0
119660,914841,814671,157426,0,0,0,0,502,24048,4308,0,0,0,0,197756,33482,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,230,1179,0,0,0,0,757,573,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,44,0,0,0,0,899,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54186,399477,261544,66632,0,0,0,0,0
106792,925710,814388,157560,0,0,0,0,467,21283,3699,0,0,0,0,199693,34073,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,224,1189,0,0,0,0,764,563,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,140,41,0,0,0,0,920,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48240,403219,260961,66926,0,0,0,0,0
98525,933688,813960,157447,0,0,0,0,481,19872,3390,0,0,0,0,201305,34462,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,229,1191,0,0,0,0,771,559,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,34,0,0,0,0,943,193,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,407347,261077,67080,0,0,0,0,0
