Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270851,783071,446280,525568,0,0,0,0,1021,30241,32533,0,0,0,0,94829,100299,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,321,1433,0,0,0,0,886,979,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,180,204,0,0,0,0,506,536,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106871,278514,176046,218475,0,0,0,0,0
301577,756283,447057,525771,0,0,0,0,1071,33750,36161,0,0,0,0,91947,97369,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,332,1421,0,0,0,0,869,998,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,181,220,0,0,0,0,461,519,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117779,272133,176381,217860,0,0,0,0,0
333731,726983,446709,526250,0,0,0,0,1138,37524,40027,0,0,0,0,88362,93859,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,342,1399,0,0,0,0,849,1020,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236,242,0,0,0,0,429,520,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129197,263289,175973,217501,0,0,0,0,0
365652,696377,447271,526122,0,0,0,0,1175,40869,44321,0,0,0,0,84803,88906,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,354,1385,0,0,0,0,827,1042,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,273,0,0,0,0,429,467,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139659,253295,174694,215535,0,0,0,0,0
397372,669013,445293,525377,0,0,0,0,1216,44367,47830,0,0,0,0,81532,85886,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,368,1367,0,0,0,0,806,1061,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,265,0,0,0,0,437,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150195,245753,174461,215465,0,0,0,0,0
425632,641225,446598,525138,0,0,0,0,1357,48190,51628,0,0,0,0,78875,82772,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,376,1349,0,0,0,0,789,1085,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,309,0,0,0,0,427,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160597,239107,176083,215560,0,0,0,0,0
452195,616053,446382,526153,0,0,0,0,1332,51936,55886,0,0,0,0,74093,78095,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,392,1327,0,0,0,0,762,1110,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,307,0,0,0,0,393,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171390,227469,174148,213951,0,0,0,0,0
474556,596241,444814,525663,0,0,0,0,1332,54450,58917,0,0,0,0,71447,75483,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,397,1313,0,0,0,0,745,1127,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,288,0,0,0,0,363,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179366,220423,173852,214526,0,0,0,0,0
497323,572925,446003,525639,0,0,0,0,1379,57385,61883,0,0,0,0,68864,72475,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,408,1297,0,0,0,0,733,1138,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,298,0,0,0,0,403,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186656,214128,174271,214044,0,0,0,0,0
511314,560707,445061,526314,0,0,0,0,1382,59177,63729,0,0,0,0,66468,70283,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,414,1294,0,0,0,0,720,1157,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,326,0,0,0,0,319,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191313,207856,173332,213534,0,0,0,0,0
533290,539772,445650,525282,0,0,0,0,1366,60607,65742,0,0,0,0,65111,68453,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,423,1280,0,0,0,0,710,1162,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,314,339,0,0,0,0,344,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196144,203616,173382,213786,0,0,0,0,0
544396,526865,445917,524626,0,0,0,0,1418,62009,66717,0,0,0,0,63264,67192,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,427,1275,0,0,0,0,700,1172,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,362,0,0,0,0,314,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199303,199290,172626,213368,0,0,0,0,0
549610,523422,446622,524959,0,0,0,0,1374,62346,67436,0,0,0,0,63080,67264,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,431,1269,0,0,0,0,699,1176,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,377,0,0,0,0,343,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201015,199112,173101,214303,0,0,0,0,0
551669,519566,446123,525542,0,0,0,0,1369,62743,68239,0,0,0,0,62710,65977,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,430,1270,0,0,0,0,697,1182,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,379,0,0,0,0,340,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202229,197304,172912,213527,0,0,0,0,0
548582,522558,447356,526141,0,0,0,0,1385,62773,67765,0,0,0,0,63006,65887,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,431,1267,0,0,0,0,696,1176,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,365,0,0,0,0,332,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201454,197587,173365,213119,0,0,0,0,0
541308,529249,444244,524440,0,0,0,0,1412,61783,66753,0,0,0,0,63536,66708,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,430,1271,0,0,0,0,702,1173,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,352,0,0,0,0,344,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066,198974,172516,213132,0,0,0,0,0
530994,538948,446043,524053,0,0,0,0,1364,59923,65155,0,0,0,0,65021,67882,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,424,1279,0,0,0,0,708,1163,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,343,0,0,0,0,311,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194556,202496,172242,211996,0,0,0,0,0
517310,549825,445077,524013,0,0,0,0,1327,58249,62958,0,0,0,0,66996,70026,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,415,1283,0,0,0,0,718,1153,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,313,0,0,0,0,346,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189691,207232,172589,212271,0,0,0,0,0
500145,566800,445361,524734,0,0,0,0,1372,56237,61215,0,0,0,0,68861,72135,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,411,1300,0,0,0,0,734,1141,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,305,0,0,0,0,359,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184025,213053,172818,212590,0,0,0,0,0
478934,586127,445181,524040,0,0,0,0,1377,53998,57866,0,0,0,0,70929,74610,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,401,1307,0,0,0,0,743,1129,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,309,0,0,0,0,356,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176916,218389,172371,211785,0,0,0,0,0
454685,609287,444819,523614,0,0,0,0,1420,50949,55134,0,0,0,0,73959,77784,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,393,1323,0,0,0,0,763,1107,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,295,0,0,0,0,372,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168976,226406,172557,212530,0,0,0,0,0
428070,631604,444248,523635,0,0,0,0,1308,47692,51602,0,0,0,0,76789,81327,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,381,1339,0,0,0,0,779,1093,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,265,0,0,0,0,396,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159700,234033,171998,213295,0,0,0,0,0
400366,657468,443905,524321,0,0,0,0,1280,44955,48036,0,0,0,0,79881,84339,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,371,1356,0,0,0,0,797,1070,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,233,259,0,0,0,0,406,443,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150703,241459,173066,213227,0,0,0,0,0
371835,685845,444408,524345,0,0,0,0,1284,40997,44592,0,0,0,0,83364,88092,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,358,1375,0,0,0,0,821,1049,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,229,263,0,0,0,0,414,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140109,250330,173041,214597,0,0,0,0,0
341744,714102,445164,523914,0,0,0,0,1171,37468,40415,0,0,0,0,87104,91717,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,350,1391,0,0,0,0,840,1025,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,213,252,0,0,0,0,437,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129337,258792,173831,214648,0,0,0,0,0
310245,743760,443488,522701,0,0,0,0,1071,33762,36593,0,0,0,0,89927,95213,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,334,1413,0,0,0,0,862,1006,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,237,0,0,0,0,454,498,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117987,266052,173556,215245,0,0,0,0,0
281104,769759,444205,522299,0,0,0,0,1008,30313,32538,0,0,0,0,93418,99103,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,329,1423,0,0,0,0,883,981,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,185,0,0,0,0,480,479,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106838,274692,174199,216469,0,0,0,0,0
236975,811264,445532,524148,0,0,0,0,950,27002,29163,0,0,0,0,96794,102772,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,313,1443,0,0,0,0,904,964,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,168,208,0,0,0,0,508,524,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96365,283413,175458,218033,0,0,0,0,0
206793,837279,443498,523683,0,0,0,0,838,23434,25408,0,0,0,0,99053,105736,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,307,1462,0,0,0,0,922,945,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,157,0,0,0,0,465,557,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84568,288645,174565,218773,0,0,0,0,0
180551,861530,444111,523176,0,0,0,0,723,20443,22026,0,0,0,0,101979,107901,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,304,1471,0,0,0,0,940,926,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,147,160,0,0,0,0,523,524,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74262,294115,175147,218812,0,0,0,0,0
156069,880504,444373,524321,0,0,0,0,651,17918,19518,0,0,0,0,104129,110363,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,299,1488,0,0,0,0,952,912,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,145,0,0,0,0,512,623,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66204,299470,175431,219846,0,0,0,0,0
135886,897737,443263,522365,0,0,0,0,621,15500,16514,0,0,0,0,106457,112208,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,289,1498,0,0,0,0,964,900,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,123,0,0,0,0,532,527,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57349,304094,176018,219691,0,0,0,0,0
119649,912531,443863,523360,0,0,0,0,533,13834,14719,0,0,0,0,108435,114998,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,283,1511,0,0,0,0,979,891,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,94,0,0,0,0,548,554,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51191,309170,177689,222637,0,0,0,0,0
106515,924753,443310,523845,0,0,0,0,520,12353,12950,0,0,0,0,109386,116677,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,282,1521,0,0,0,0,986,882,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,92,0,0,0,0,576,555,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46012,312018,177190,223439,0,0,0,0,0
99370,929252,444002,522295,0,0,0,0,467,11294,12061,0,0,0,0,109958,116666,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,282,1513,0,0,0,0,991,877,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,100,0,0,0,0,520,599,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42688,312178,176937,222676,0,0,0,0,0
