Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
268522,782784,556265,411407,0,0,0,0,994,37821,25535,0,0,0,0,118237,78571,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,288,1344,0,0,0,0,816,886,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,208,160,0,0,0,0,545,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109307,296721,208472,172155,0,0,0,0,0
299658,752412,555399,410014,0,0,0,0,1053,42291,28540,0,0,0,0,113984,75790,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,294,1325,0,0,0,0,798,906,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,163,0,0,0,0,548,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121294,287831,207765,170951,0,0,0,0,0
332032,724106,556627,411521,0,0,0,0,1139,47167,31588,0,0,0,0,109522,72627,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,305,1310,0,0,0,0,772,927,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,173,0,0,0,0,527,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133283,277504,207724,170626,0,0,0,0,0
358844,697444,555532,412054,0,0,0,0,1173,50645,34286,0,0,0,0,106352,70108,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,310,1297,0,0,0,0,758,947,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,206,0,0,0,0,508,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142390,269649,207775,170805,0,0,0,0,0
391215,669299,555436,411464,0,0,0,0,1308,54788,37153,0,0,0,0,101795,67132,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,324,1274,0,0,0,0,737,966,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,208,0,0,0,0,513,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153376,260015,206520,169449,0,0,0,0,0
420201,641629,555545,412007,0,0,0,0,1325,61071,41488,0,0,0,0,95837,63803,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,337,1256,0,0,0,0,711,993,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,258,0,0,0,0,487,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168941,247300,206731,170545,0,0,0,0,0
446685,618423,556734,411684,0,0,0,0,1334,64871,44223,0,0,0,0,92096,61275,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,344,1236,0,0,0,0,690,1014,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,371,252,0,0,0,0,517,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178189,238704,207014,170376,0,0,0,0,0
471310,595584,555708,410623,0,0,0,0,1363,68458,46416,0,0,0,0,89185,58961,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,354,1225,0,0,0,0,674,1034,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,247,0,0,0,0,464,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187136,231314,207487,170116,0,0,0,0,0
498777,568766,555496,412236,0,0,0,0,1373,71460,48915,0,0,0,0,85470,56897,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,362,1211,0,0,0,0,659,1046,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,353,270,0,0,0,0,392,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194479,223629,206848,170356,0,0,0,0,0
517617,551278,555776,411385,0,0,0,0,1407,74212,50803,0,0,0,0,82848,55303,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,367,1199,0,0,0,0,648,1059,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,272,0,0,0,0,411,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201082,217652,206902,170784,0,0,0,0,0
531897,537525,556037,411339,0,0,0,0,1380,75942,51753,0,0,0,0,81136,53778,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,372,1189,0,0,0,0,638,1071,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,285,0,0,0,0,456,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205337,212828,206862,169890,0,0,0,0,0
542211,527058,554761,411147,0,0,0,0,1358,77390,52590,0,0,0,0,78897,52828,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,377,1184,0,0,0,0,634,1076,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,306,0,0,0,0,384,250,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208401,208571,205997,169181,0,0,0,0,0
547969,521433,556451,412565,0,0,0,0,1344,78325,53495,0,0,0,0,78960,52411,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,377,1184,0,0,0,0,629,1084,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,296,0,0,0,0,399,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211475,207854,207072,170017,0,0,0,0,0
550183,518690,554984,410872,0,0,0,0,1335,78631,54024,0,0,0,0,77908,51970,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,380,1178,0,0,0,0,625,1083,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,284,0,0,0,0,424,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211621,206329,206646,169837,0,0,0,0,0
547480,521223,555793,412184,0,0,0,0,1331,78452,53588,0,0,0,0,78347,51963,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,380,1178,0,0,0,0,626,1084,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,283,0,0,0,0,368,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210503,206707,206745,170039,0,0,0,0,0
539264,527712,556522,412139,0,0,0,0,1297,77261,52289,0,0,0,0,80023,52930,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,378,1182,0,0,0,0,633,1081,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,276,0,0,0,0,387,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207536,210165,207160,169505,0,0,0,0,0
530391,539244,555036,411867,0,0,0,0,1426,75769,52051,0,0,0,0,80736,53848,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,376,1190,0,0,0,0,639,1073,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,287,0,0,0,0,374,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290,212643,206166,170285,0,0,0,0,0
514075,553138,554282,411819,0,0,0,0,1368,73873,50363,0,0,0,0,83018,54914,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,368,1195,0,0,0,0,650,1059,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,300,0,0,0,0,415,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200418,217429,206255,169354,0,0,0,0,0
496681,567802,556439,410709,0,0,0,0,1376,71694,48973,0,0,0,0,85482,56310,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,362,1206,0,0,0,0,656,1048,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,270,0,0,0,0,428,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194577,223029,207025,169781,0,0,0,0,0
474775,589097,555239,411680,0,0,0,0,1289,67549,45794,0,0,0,0,88970,59217,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,353,1220,0,0,0,0,676,1032,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,257,0,0,0,0,450,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184445,231297,206068,169434,0,0,0,0,0
454044,609293,555154,410829,0,0,0,0,1314,63846,43562,0,0,0,0,92559,61303,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,345,1235,0,0,0,0,691,1013,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,248,0,0,0,0,478,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175997,239140,206066,169364,0,0,0,0,0
429219,631017,555549,410845,0,0,0,0,1268,60020,40805,0,0,0,0,96673,63913,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,335,1252,0,0,0,0,708,993,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,244,0,0,0,0,617,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166743,247957,206512,169685,0,0,0,0,0
401506,658567,555353,410852,0,0,0,0,1172,55634,38508,0,0,0,0,100842,66169,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,327,1271,0,0,0,0,729,976,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,333,215,0,0,0,0,641,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156365,257435,206516,169602,0,0,0,0,0
361400,695104,555304,411031,0,0,0,0,1218,51591,34814,0,0,0,0,104572,69614,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,315,1284,0,0,0,0,750,953,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,206,0,0,0,0,515,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145026,266435,206379,170209,0,0,0,0,0
330562,725514,556570,410708,0,0,0,0,1228,46767,32219,0,0,0,0,108872,72515,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,311,1302,0,0,0,0,770,930,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,190,0,0,0,0,558,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133516,276449,206621,171079,0,0,0,0,0
297864,754614,554651,411636,0,0,0,0,1053,42740,28942,0,0,0,0,113299,74843,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,295,1320,0,0,0,0,790,913,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,183,0,0,0,0,527,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122295,285519,207392,170410,0,0,0,0,0
267577,781813,555274,411988,0,0,0,0,1028,38679,26238,0,0,0,0,117032,77805,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,290,1335,0,0,0,0,809,892,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,167,0,0,0,0,603,429,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111260,294286,207853,171906,0,0,0,0,0
236657,809437,556221,411700,0,0,0,0,868,34219,23179,0,0,0,0,121718,81129,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,282,1352,0,0,0,0,829,870,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,242,148,0,0,0,0,585,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99487,304592,209306,172979,0,0,0,0,0
208219,835078,554885,410804,0,0,0,0,877,30141,20282,0,0,0,0,124574,82776,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,274,1370,0,0,0,0,848,855,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,124,0,0,0,0,638,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88566,310324,207857,172157,0,0,0,0,0
181313,857316,555794,410915,0,0,0,0,744,26305,17963,0,0,0,0,128908,85562,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,269,1385,0,0,0,0,864,838,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,121,0,0,0,0,652,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78377,319560,209409,174066,0,0,0,0,0
160024,876868,555687,411744,0,0,0,0,657,23517,15870,0,0,0,0,131211,87531,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,262,1391,0,0,0,0,874,824,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,109,0,0,0,0,641,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70022,325013,209786,174596,0,0,0,0,0
138864,893742,554800,410746,0,0,0,0,599,20221,13918,0,0,0,0,133976,89463,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,260,1409,0,0,0,0,889,810,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,117,0,0,0,0,673,462,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61660,330415,209863,175589,0,0,0,0,0
122238,908687,555499,410949,0,0,0,0,500,16839,11416,0,0,0,0,136553,91593,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,254,1413,0,0,0,0,904,796,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,82,0,0,0,0,665,492,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51115,336440,210111,176060,0,0,0,0,0
110876,919326,554885,411391,0,0,0,0,493,15225,10189,0,0,0,0,138601,92525,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,252,1426,0,0,0,0,915,788,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,76,0,0,0,0,646,474,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46415,340941,210684,176208,0,0,0,0,0
101539,925755,556372,410466,0,0,0,0,428,13931,9370,0,0,0,0,138637,93316,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,248,1424,0,0,0,0,919,783,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,78,0,0,0,0,698,470,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42737,341058,209819,176592,0,0,0,0,0
