Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
262952,790487,530871,445827,0,0,0,0,973,37003,27802,0,0,0,0,111435,83962,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,297,1371,0,0,0,0,830,918,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,177,0,0,0,0,537,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110528,290171,201026,184929,0,0,0,0,0
292437,763794,530541,444756,0,0,0,0,1070,40695,31308,0,0,0,0,107776,80977,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,305,1352,0,0,0,0,813,935,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,173,0,0,0,0,519,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122341,281712,200447,184240,0,0,0,0,0
323488,734936,530449,445492,0,0,0,0,1156,45206,34878,0,0,0,0,103279,78549,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,312,1338,0,0,0,0,792,960,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,220,0,0,0,0,494,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134494,273068,199840,184880,0,0,0,0,0
354761,708846,530548,445505,0,0,0,0,1207,49741,37888,0,0,0,0,99842,74790,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,322,1318,0,0,0,0,770,979,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,210,0,0,0,0,479,380,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145648,263868,200770,183204,0,0,0,0,0
400058,668363,530553,445882,0,0,0,0,1311,53951,41284,0,0,0,0,95561,72038,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,335,1299,0,0,0,0,747,1001,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,246,0,0,0,0,473,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156993,254737,200284,183506,0,0,0,0,0
427234,640115,530909,445209,0,0,0,0,1379,57159,44046,0,0,0,0,92048,68821,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,344,1284,0,0,0,0,729,1021,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,226,0,0,0,0,484,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166100,245880,199112,182308,0,0,0,0,0
454903,613649,531007,445010,0,0,0,0,1349,61268,47191,0,0,0,0,88303,66031,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,353,1267,0,0,0,0,711,1038,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,276,0,0,0,0,425,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176367,236971,199543,182484,0,0,0,0,0
479351,591355,530830,445922,0,0,0,0,1461,64840,50202,0,0,0,0,85523,63802,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,362,1253,0,0,0,0,698,1056,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,309,0,0,0,0,456,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185946,230804,200514,183266,0,0,0,0,0
501352,570624,531338,444646,0,0,0,0,1397,67271,52194,0,0,0,0,82388,60928,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,370,1243,0,0,0,0,680,1073,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,288,0,0,0,0,413,309,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191323,222655,199577,182199,0,0,0,0,0
518497,553429,531054,444620,0,0,0,0,1443,69497,53249,0,0,0,0,79968,60176,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,375,1230,0,0,0,0,670,1084,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,294,0,0,0,0,397,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196623,217847,199264,182195,0,0,0,0,0
533058,539560,530622,445279,0,0,0,0,1347,71620,54525,0,0,0,0,77899,58233,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,380,1222,0,0,0,0,660,1094,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,277,0,0,0,0,394,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201193,212386,198904,181377,0,0,0,0,0
543118,530031,529538,446111,0,0,0,0,1430,73030,56171,0,0,0,0,76370,57576,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,388,1216,0,0,0,0,654,1102,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,315,0,0,0,0,395,270,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206043,209189,199069,182594,0,0,0,0,0
550761,524596,530738,446155,0,0,0,0,1384,73414,57206,0,0,0,0,74982,56494,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,388,1210,0,0,0,0,648,1108,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,302,0,0,0,0,395,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207208,206083,198225,182047,0,0,0,0,0
551665,520968,530735,445844,0,0,0,0,1403,74041,57219,0,0,0,0,74732,55844,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,389,1207,0,0,0,0,646,1109,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,319,0,0,0,0,435,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207699,204873,198337,181587,0,0,0,0,0
549232,523326,530548,444717,0,0,0,0,1351,73944,57275,0,0,0,0,74722,56229,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,392,1208,0,0,0,0,645,1114,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,316,0,0,0,0,389,316,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207881,204964,198524,182331,0,0,0,0,0
545219,528190,529955,446094,0,0,0,0,1383,72966,56626,0,0,0,0,76140,56749,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,388,1212,0,0,0,0,651,1107,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,296,0,0,0,0,413,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205528,208216,198828,181986,0,0,0,0,0
535351,537895,531358,445136,0,0,0,0,1357,72001,55328,0,0,0,0,77469,57565,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,384,1217,0,0,0,0,657,1097,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,308,0,0,0,0,443,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202424,211218,198763,181718,0,0,0,0,0
516469,555145,531585,445211,0,0,0,0,1404,69600,53617,0,0,0,0,79464,59039,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,378,1224,0,0,0,0,664,1086,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,275,0,0,0,0,390,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196766,215880,198250,181440,0,0,0,0,0
498747,572904,530839,446255,0,0,0,0,1437,66926,51787,0,0,0,0,81830,61316,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,373,1239,0,0,0,0,678,1074,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,292,0,0,0,0,392,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190835,221453,198196,182240,0,0,0,0,0
476142,593114,531683,445936,0,0,0,0,1323,64580,49895,0,0,0,0,84654,63237,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,365,1252,0,0,0,0,692,1059,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,267,0,0,0,0,440,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184251,228583,198901,182332,0,0,0,0,0
450965,617267,532409,445943,0,0,0,0,1320,61388,47490,0,0,0,0,88093,66235,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,356,1265,0,0,0,0,708,1042,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,268,0,0,0,0,455,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176766,236799,199813,183267,0,0,0,0,0
424658,642142,530626,446154,0,0,0,0,1383,57754,44768,0,0,0,0,91017,67956,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,349,1273,0,0,0,0,725,1025,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,251,0,0,0,0,441,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167982,243142,198502,182098,0,0,0,0,0
395626,667596,530787,445658,0,0,0,0,1306,54509,41780,0,0,0,0,94333,70782,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,340,1290,0,0,0,0,741,1006,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,243,0,0,0,0,493,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158424,251464,198822,182393,0,0,0,0,0
363320,697851,530787,444863,0,0,0,0,1221,50478,38331,0,0,0,0,98593,73847,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,329,1307,0,0,0,0,761,987,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,230,0,0,0,0,531,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147325,260669,199650,182896,0,0,0,0,0
333699,727288,530231,446192,0,0,0,0,1161,46386,35564,0,0,0,0,102445,76741,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,319,1325,0,0,0,0,782,965,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,199,0,0,0,0,486,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136950,269741,199791,183550,0,0,0,0,0
302288,754936,529164,445585,0,0,0,0,1126,41916,32368,0,0,0,0,106806,80364,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,311,1349,0,0,0,0,803,947,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,225,0,0,0,0,538,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125684,279843,200714,184580,0,0,0,0,0
270107,782180,530687,445340,0,0,0,0,1081,37737,28961,0,0,0,0,110066,82945,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,300,1356,0,0,0,0,822,926,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,184,0,0,0,0,543,463,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113989,287246,199787,184351,0,0,0,0,0
240712,811126,530831,446183,0,0,0,0,935,31989,24530,0,0,0,0,115715,86724,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,288,1382,0,0,0,0,851,897,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,199,157,0,0,0,0,531,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97784,299123,200875,185119,0,0,0,0,0
212703,835379,532967,445627,0,0,0,0,820,28052,21460,0,0,0,0,120270,90272,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,278,1401,0,0,0,0,871,875,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,136,0,0,0,0,557,474,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86510,309793,202424,186954,0,0,0,0,0
185238,860981,530864,444520,0,0,0,0,755,24472,18791,0,0,0,0,122831,92860,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,276,1414,0,0,0,0,886,858,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,126,0,0,0,0,634,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76356,315519,202532,187631,0,0,0,0,0
165885,875198,531806,446585,0,0,0,0,641,21437,16090,0,0,0,0,125913,94413,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,269,1431,0,0,0,0,901,846,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,125,0,0,0,0,564,492,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66538,321515,202905,187678,0,0,0,0,0
144771,896561,532187,445331,0,0,0,0,624,18555,14112,0,0,0,0,128060,97117,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,264,1438,0,0,0,0,915,831,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,110,0,0,0,0,657,507,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58561,327451,203341,189319,0,0,0,0,0
119803,918970,530928,445682,0,0,0,0,520,15893,12404,0,0,0,0,130336,98456,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,260,1443,0,0,0,0,926,821,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,90,0,0,0,0,632,540,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51346,331661,203368,189632,0,0,0,0,0
107847,929323,532571,446097,0,0,0,0,464,14478,11246,0,0,0,0,132491,99464,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,261,1456,0,0,0,0,935,813,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,78,0,0,0,0,664,509,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46631,336325,204529,190138,0,0,0,0,0
99270,935547,531747,445122,0,0,0,0,419,13445,10449,0,0,0,0,133026,100182,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,256,1461,0,0,0,0,940,810,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,77,0,0,0,0,635,547,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356,336946,204474,191137,0,0,0,0,0
