Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.270V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
261341,788657,584737,384967,0,0,0,0,994,40919,24493,0,0,0,0,123306,73144,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,280,1308,0,0,0,0,796,860,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,149,0,0,0,0,596,370,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112713,300770,216685,161452,0,0,0,0,0
290822,760569,583724,384561,0,0,0,0,1094,45396,27587,0,0,0,0,119310,70927,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,293,1291,0,0,0,0,779,882,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,274,167,0,0,0,0,567,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125334,292056,216563,161938,0,0,0,0,0
321716,733882,585307,383690,0,0,0,0,1197,50375,30361,0,0,0,0,114608,67557,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,300,1271,0,0,0,0,757,902,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,193,0,0,0,0,567,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137153,281331,216182,160337,0,0,0,0,0
353391,704365,585222,383523,0,0,0,0,1255,55062,33291,0,0,0,0,110381,64579,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,310,1255,0,0,0,0,737,921,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,208,0,0,0,0,596,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148887,271628,216160,159825,0,0,0,0,0
384422,677590,583732,384543,0,0,0,0,1222,60112,35888,0,0,0,0,105651,62111,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,321,1237,0,0,0,0,715,941,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,221,0,0,0,0,541,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160761,261297,215934,159885,0,0,0,0,0
427151,636647,585172,384602,0,0,0,0,1305,64028,39008,0,0,0,0,101801,60211,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,331,1217,0,0,0,0,698,964,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,233,0,0,0,0,516,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171109,253484,216378,160926,0,0,0,0,0
453665,613003,586704,383913,0,0,0,0,1357,68422,41370,0,0,0,0,97569,57433,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,339,1201,0,0,0,0,677,982,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,219,0,0,0,0,484,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180974,243848,216256,160082,0,0,0,0,0
477258,588915,583605,383917,0,0,0,0,1312,71528,43595,0,0,0,0,93763,54999,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,345,1188,0,0,0,0,664,999,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,231,0,0,0,0,459,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188650,235377,215136,159250,0,0,0,0,0
499892,569921,585191,385177,0,0,0,0,1375,75060,45795,0,0,0,0,91155,53484,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,352,1178,0,0,0,0,649,1016,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,276,0,0,0,0,462,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197560,229304,216597,159927,0,0,0,0,0
517167,553777,583853,383470,0,0,0,0,1321,77787,47075,0,0,0,0,87777,52192,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,362,1165,0,0,0,0,640,1028,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,260,0,0,0,0,439,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203148,222832,215452,159867,0,0,0,0,0
530620,537571,584134,383973,0,0,0,0,1300,79706,48452,0,0,0,0,85988,50405,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,366,1153,0,0,0,0,628,1039,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,271,0,0,0,0,443,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207721,217526,215547,159499,0,0,0,0,0
540639,529189,585128,384046,0,0,0,0,1368,81078,48901,0,0,0,0,85002,49486,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,368,1154,0,0,0,0,623,1043,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,274,0,0,0,0,438,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210680,214997,215795,158880,0,0,0,0,0
546011,522929,586454,384924,0,0,0,0,1433,83173,50211,0,0,0,0,83524,48414,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,373,1144,0,0,0,0,617,1052,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,279,0,0,0,0,406,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215844,211376,216803,159087,0,0,0,0,0
551552,519665,585929,385421,0,0,0,0,1311,82650,50292,0,0,0,0,83257,48702,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,375,1146,0,0,0,0,616,1053,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,274,0,0,0,0,438,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214808,211265,215886,159727,0,0,0,0,0
547639,521174,585892,384621,0,0,0,0,1316,82440,49945,0,0,0,0,83081,48764,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,372,1145,0,0,0,0,615,1049,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,269,0,0,0,0,390,255,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214016,210916,215309,159110,0,0,0,0,0
542187,527907,585702,384308,0,0,0,0,1469,81568,49862,0,0,0,0,84003,49536,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,373,1150,0,0,0,0,619,1046,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,250,0,0,0,0,410,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212676,213476,215683,160266,0,0,0,0,0
530177,538721,585895,384338,0,0,0,0,1391,80098,48883,0,0,0,0,86050,50382,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,368,1157,0,0,0,0,627,1037,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,254,0,0,0,0,431,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208607,217973,216229,160276,0,0,0,0,0
514848,553635,585873,385721,0,0,0,0,1401,78070,47350,0,0,0,0,88529,51844,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,362,1166,0,0,0,0,634,1029,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,240,0,0,0,0,421,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203964,223323,216843,160287,0,0,0,0,0
496057,569162,586061,384937,0,0,0,0,1343,75099,45400,0,0,0,0,90571,53109,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,356,1173,0,0,0,0,642,1016,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,241,0,0,0,0,459,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196750,227381,215588,159772,0,0,0,0,0
476549,590908,586442,384915,0,0,0,0,1301,72252,44136,0,0,0,0,93593,55355,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,350,1179,0,0,0,0,659,1002,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,236,0,0,0,0,455,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190790,235295,216378,160292,0,0,0,0,0
452327,614128,586213,384821,0,0,0,0,1354,68908,41986,0,0,0,0,97263,57372,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,343,1195,0,0,0,0,673,987,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,242,0,0,0,0,487,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183076,243167,216531,160647,0,0,0,0,0
428457,635019,586189,385601,0,0,0,0,1263,63732,38763,0,0,0,0,102511,60852,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,332,1215,0,0,0,0,696,964,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,308,227,0,0,0,0,511,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170761,255299,216812,161430,0,0,0,0,0
401527,662299,585551,384346,0,0,0,0,1283,59577,35852,0,0,0,0,106926,62982,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,321,1233,0,0,0,0,713,943,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,201,0,0,0,0,544,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159836,264655,217373,160770,0,0,0,0,0
370999,688500,586861,386426,0,0,0,0,1216,54263,33350,0,0,0,0,111351,65745,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,312,1251,0,0,0,0,736,924,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,195,0,0,0,0,527,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148102,274284,216740,161455,0,0,0,0,0
341472,715534,586752,384649,0,0,0,0,1145,49719,30083,0,0,0,0,115597,68267,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,302,1271,0,0,0,0,754,901,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,169,0,0,0,0,602,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136071,283569,216603,161138,0,0,0,0,0
310529,744041,586292,385523,0,0,0,0,1030,44944,27374,0,0,0,0,120661,71224,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,295,1287,0,0,0,0,774,885,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,233,174,0,0,0,0,593,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123940,294537,217698,162447,0,0,0,0,0
280355,772794,587477,386024,0,0,0,0,972,40080,24249,0,0,0,0,124678,73826,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,283,1304,0,0,0,0,797,860,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,149,0,0,0,0,597,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111574,303383,217180,162143,0,0,0,0,0
237085,813354,584802,385045,0,0,0,0,954,35765,21869,0,0,0,0,129288,76617,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,278,1324,0,0,0,0,817,842,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,142,0,0,0,0,699,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100539,313832,218547,163446,0,0,0,0,0
207128,838544,586658,384908,0,0,0,0,861,31312,18806,0,0,0,0,134349,79295,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,270,1345,0,0,0,0,835,821,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,193,129,0,0,0,0,629,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88576,324090,220306,163965,0,0,0,0,0
180059,860330,586344,385170,0,0,0,0,743,27124,16473,0,0,0,0,137222,81265,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,261,1358,0,0,0,0,851,808,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,105,0,0,0,0,722,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77616,330530,219090,164138,0,0,0,0,0
157601,882627,586130,385464,0,0,0,0,660,23818,14574,0,0,0,0,139831,82948,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,261,1368,0,0,0,0,868,793,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,92,0,0,0,0,674,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68416,335770,219040,165230,0,0,0,0,0
136660,900587,586980,385533,0,0,0,0,584,20657,12224,0,0,0,0,143178,84617,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,251,1385,0,0,0,0,882,780,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,80,0,0,0,0,733,456,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59542,342711,219695,164979,0,0,0,0,0
119947,913778,587876,384741,0,0,0,0,523,18077,11046,0,0,0,0,145485,85163,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,251,1385,0,0,0,0,889,771,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,92,0,0,0,0,673,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52792,346359,219668,164999,0,0,0,0,0
107332,926295,586057,385146,0,0,0,0,453,16198,9878,0,0,0,0,147111,87597,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,248,1392,0,0,0,0,900,761,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,81,0,0,0,0,704,484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47486,351542,220489,167320,0,0,0,0,0
99616,933141,585931,385204,0,0,0,0,488,15017,9014,0,0,0,0,148860,87844,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,248,1392,0,0,0,0,903,756,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,72,0,0,0,0,710,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44190,354528,221013,166959,0,0,0,0,0
