Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
393864,669115,500061,468619,0,0,0,0,1260,49504,42298,0,0,0,0,90931,76340,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,343,1315,0,0,0,0,773,1014,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,236,0,0,0,0,494,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150853,251467,189922,191808,0,0,0,0,0
422837,641657,500405,468865,0,0,0,0,1327,53132,45641,0,0,0,0,87370,72848,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,353,1296,0,0,0,0,756,1030,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,306,0,0,0,0,429,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161044,242214,189840,190691,0,0,0,0,0
448524,617644,500217,468738,0,0,0,0,1286,56650,48268,0,0,0,0,84473,70423,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,364,1286,0,0,0,0,735,1051,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,264,0,0,0,0,442,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170099,235412,190040,190665,0,0,0,0,0
474104,592553,500398,468864,0,0,0,0,1297,61177,52434,0,0,0,0,79186,66396,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,377,1260,0,0,0,0,710,1078,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,311,0,0,0,0,396,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181689,223000,189441,190594,0,0,0,0,0
495583,572761,500042,469891,0,0,0,0,1344,63866,54963,0,0,0,0,76863,64747,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,387,1251,0,0,0,0,697,1094,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,301,0,0,0,0,398,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189701,217644,189499,191585,0,0,0,0,0
514143,556210,501021,469159,0,0,0,0,1350,66374,57017,0,0,0,0,74654,62471,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,395,1237,0,0,0,0,682,1110,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,288,0,0,0,0,391,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195349,211942,189944,191371,0,0,0,0,0
530018,540204,500475,469658,0,0,0,0,1355,67986,59243,0,0,0,0,72736,60863,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,401,1230,0,0,0,0,675,1117,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,360,0,0,0,0,369,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200628,207146,189814,191898,0,0,0,0,0
538742,530428,500377,467484,0,0,0,0,1440,69704,59590,0,0,0,0,71613,59696,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,404,1225,0,0,0,0,669,1121,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,317,0,0,0,0,343,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204118,204169,189757,191018,0,0,0,0,0
548803,520755,500760,469801,0,0,0,0,1375,70774,60731,0,0,0,0,70369,58975,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,404,1221,0,0,0,0,664,1131,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,311,0,0,0,0,355,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206241,201638,189827,191938,0,0,0,0,0
551166,519417,499282,467754,0,0,0,0,1344,69703,60036,0,0,0,0,70079,58011,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,409,1217,0,0,0,0,662,1129,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,314,0,0,0,0,373,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204070,199404,187655,189342,0,0,0,0,0
548119,521757,500122,470388,0,0,0,0,1360,70119,60195,0,0,0,0,70152,58777,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,407,1221,0,0,0,0,664,1128,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,380,309,0,0,0,0,363,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204333,200865,188676,190778,0,0,0,0,0
540098,528445,501159,470150,0,0,0,0,1386,69133,59398,0,0,0,0,71860,59584,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,407,1223,0,0,0,0,668,1124,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,304,0,0,0,0,354,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,204204,189550,190859,0,0,0,0,0
529212,538874,500859,468683,0,0,0,0,1348,67229,57941,0,0,0,0,72529,60757,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,397,1231,0,0,0,0,678,1114,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,336,0,0,0,0,374,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197756,206453,188309,189920,0,0,0,0,0
515495,553911,501158,470032,0,0,0,0,1384,66336,56750,0,0,0,0,74479,62008,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,396,1240,0,0,0,0,685,1107,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,315,0,0,0,0,366,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195299,210947,189187,190531,0,0,0,0,0
496671,568725,500248,468555,0,0,0,0,1357,63667,54751,0,0,0,0,76907,63658,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,388,1248,0,0,0,0,692,1096,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,304,0,0,0,0,388,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188805,216079,189063,190231,0,0,0,0,0
474972,589207,501042,467977,0,0,0,0,1368,61172,52574,0,0,0,0,79095,66168,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,380,1258,0,0,0,0,707,1078,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,281,0,0,0,0,373,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181677,222672,189163,190679,0,0,0,0,0
450591,611922,500732,469769,0,0,0,0,1278,58211,49917,0,0,0,0,82047,69154,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,371,1272,0,0,0,0,725,1062,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,328,0,0,0,0,423,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174429,229852,189035,191525,0,0,0,0,0
426930,636536,502106,469815,0,0,0,0,1276,54387,46355,0,0,0,0,86424,72500,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,360,1295,0,0,0,0,750,1040,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,282,0,0,0,0,400,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163539,240677,190249,191391,0,0,0,0,0
399579,662796,501154,469742,0,0,0,0,1275,50385,43158,0,0,0,0,90399,75771,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,350,1313,0,0,0,0,769,1023,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,235,0,0,0,0,449,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153530,249870,190482,192015,0,0,0,0,0
361606,695709,501981,468681,0,0,0,0,1207,46504,40083,0,0,0,0,94263,79344,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,342,1326,0,0,0,0,785,1000,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,224,0,0,0,0,473,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143488,259162,191477,193140,0,0,0,0,0
330902,726072,500906,469193,0,0,0,0,1216,42300,36443,0,0,0,0,97783,82515,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,330,1348,0,0,0,0,808,977,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,221,0,0,0,0,492,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,267311,191048,193489,0,0,0,0,0
298369,755034,501868,469083,0,0,0,0,1071,37944,32994,0,0,0,0,102133,85399,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,318,1361,0,0,0,0,829,954,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,215,205,0,0,0,0,499,419,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120004,276526,191116,194072,0,0,0,0,0
267170,785207,500463,469913,0,0,0,0,1027,33827,29414,0,0,0,0,105496,88876,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,308,1381,0,0,0,0,851,937,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,185,0,0,0,0,501,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108254,284775,190954,194972,0,0,0,0,0
237665,810078,499769,470444,0,0,0,0,962,30538,26283,0,0,0,0,108798,91725,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,300,1396,0,0,0,0,866,921,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,167,170,0,0,0,0,541,457,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98020,292424,191555,196005,0,0,0,0,0
207555,836697,502563,469907,0,0,0,0,869,26734,23075,0,0,0,0,113287,95573,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,292,1415,0,0,0,0,884,900,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,180,140,0,0,0,0,559,480,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86808,302791,193802,198349,0,0,0,0,0
180877,859182,501245,470145,0,0,0,0,760,23573,19915,0,0,0,0,116225,98002,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,286,1428,0,0,0,0,904,883,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,128,0,0,0,0,556,501,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76676,309037,194232,198680,0,0,0,0,0
157150,880963,501334,469097,0,0,0,0,660,20331,17254,0,0,0,0,119184,100456,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,276,1440,0,0,0,0,920,866,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112,131,0,0,0,0,586,508,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67005,315545,195117,199256,0,0,0,0,0
136694,898667,500926,468723,0,0,0,0,573,17673,15014,0,0,0,0,120600,101763,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,272,1445,0,0,0,0,932,849,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,126,0,0,0,0,584,535,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58690,318396,194322,198641,0,0,0,0,0
119863,912706,502429,469901,0,0,0,0,538,15745,13193,0,0,0,0,123534,103276,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,269,1463,0,0,0,0,941,843,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,92,0,0,0,0,614,482,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51966,324464,195923,199773,0,0,0,0,0
108217,922848,501532,469237,0,0,0,0,473,14275,12127,0,0,0,0,123898,104943,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,271,1466,0,0,0,0,950,834,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,97,0,0,0,0,623,531,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47583,326222,195684,201018,0,0,0,0,0
99880,930967,500925,471038,0,0,0,0,409,12522,10770,0,0,0,0,125577,106678,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,264,1474,0,0,0,0,958,831,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,77,0,0,0,0,619,565,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42039,330592,195811,202701,0,0,0,0,0
