Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.210V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
263091,788773,912563,56566,0,0,0,0,1034,60330,3381,0,0,0,0,189215,10137,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,234,1007,0,0,0,0,609,557,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,40,0,0,0,0,814,68,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121267,361618,285637,24242,0,0,0,0,0
293928,761597,913906,55759,0,0,0,0,1108,67454,3659,0,0,0,0,182687,9695,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,235,1000,0,0,0,0,590,571,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,345,43,0,0,0,0,892,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134781,348802,286725,23886,0,0,0,0,0
334734,726158,914166,55628,0,0,0,0,1160,74825,4171,0,0,0,0,176432,9103,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,238,976,0,0,0,0,570,585,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,52,0,0,0,0,858,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148274,335850,289458,23791,0,0,0,0,0
367175,694888,915618,55410,0,0,0,0,1220,81217,4395,0,0,0,0,170084,9058,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,240,961,0,0,0,0,555,604,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,45,0,0,0,0,872,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159583,323791,290913,24034,0,0,0,0,0
397956,666549,915500,55573,0,0,0,0,1254,88159,4791,0,0,0,0,162775,8636,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,244,946,0,0,0,0,536,617,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,48,0,0,0,0,792,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172433,309704,291187,23900,0,0,0,0,0
428063,639691,914615,55635,0,0,0,0,1275,93422,5167,0,0,0,0,156908,8349,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,245,933,0,0,0,0,522,641,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,493,50,0,0,0,0,771,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183041,298058,290869,23789,0,0,0,0,0
454130,613711,915890,55536,0,0,0,0,1378,99803,5347,0,0,0,0,150710,7975,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,249,911,0,0,0,0,508,655,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,523,50,0,0,0,0,723,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194147,286262,291788,23642,0,0,0,0,0
477787,590988,915315,56188,0,0,0,0,1323,108191,5813,0,0,0,0,143066,7606,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,255,890,0,0,0,0,487,674,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,550,50,0,0,0,0,782,58,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210131,270771,293775,23777,0,0,0,0,0
500959,569922,916439,56192,0,0,0,0,1397,113792,6176,0,0,0,0,138083,7242,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,260,877,0,0,0,0,474,691,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,530,51,0,0,0,0,692,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219716,261975,294826,23941,0,0,0,0,0
518381,553588,916182,55646,0,0,0,0,1381,117434,6229,0,0,0,0,133932,6971,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,261,863,0,0,0,0,463,702,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,569,53,0,0,0,0,652,57,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226911,253514,294176,23511,0,0,0,0,0
533397,539513,916993,55653,0,0,0,0,1399,121463,6511,0,0,0,0,130367,6936,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,265,845,0,0,0,0,457,712,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596,58,0,0,0,0,653,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233516,247551,295522,23719,0,0,0,0,0
543006,529500,915767,55957,0,0,0,0,1419,123162,6715,0,0,0,0,127574,6685,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,265,852,0,0,0,0,451,725,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,661,62,0,0,0,0,619,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236772,242022,294621,23623,0,0,0,0,0
549730,523702,914567,55761,0,0,0,0,1353,124776,6758,0,0,0,0,126788,6626,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,269,842,0,0,0,0,450,716,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,630,59,0,0,0,0,591,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240138,240387,295095,23675,0,0,0,0,0
552449,521948,915910,55925,0,0,0,0,1350,125523,6809,0,0,0,0,125891,6732,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,267,850,0,0,0,0,447,722,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,55,0,0,0,0,613,51,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240877,239432,295028,24044,0,0,0,0,0
548707,523157,914878,55471,0,0,0,0,1360,124179,6651,0,0,0,0,126334,6689,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,270,854,0,0,0,0,448,721,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,602,62,0,0,0,0,613,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238567,239592,294233,23539,0,0,0,0,0
544373,527802,917382,55666,0,0,0,0,1353,122800,6734,0,0,0,0,127955,6749,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,265,851,0,0,0,0,451,726,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,620,58,0,0,0,0,626,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236107,242770,294414,23828,0,0,0,0,0
533820,536246,915509,55995,0,0,0,0,1343,120783,6500,0,0,0,0,129872,6663,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,265,863,0,0,0,0,456,712,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,592,64,0,0,0,0,647,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232751,246185,293372,23613,0,0,0,0,0
521122,548611,914976,56019,0,0,0,0,1346,117579,6343,0,0,0,0,133294,7018,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,262,867,0,0,0,0,464,703,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,585,62,0,0,0,0,669,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226668,252857,293921,23728,0,0,0,0,0
505343,564943,917243,56110,0,0,0,0,1372,113504,6064,0,0,0,0,137035,7349,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,259,880,0,0,0,0,472,696,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,547,52,0,0,0,0,639,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219456,260003,293050,23815,0,0,0,0,0
482949,584079,913514,55606,0,0,0,0,1397,108401,5910,0,0,0,0,142040,7544,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,256,889,0,0,0,0,484,681,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,618,53,0,0,0,0,684,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210270,269816,292371,23771,0,0,0,0,0
450320,615788,915614,55718,0,0,0,0,1357,103473,5652,0,0,0,0,147135,7762,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,252,897,0,0,0,0,498,659,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,50,0,0,0,0,684,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201358,279338,292018,23647,0,0,0,0,0
422289,640738,915293,55555,0,0,0,0,1298,97483,5257,0,0,0,0,153135,8209,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,250,907,0,0,0,0,511,649,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,509,50,0,0,0,0,754,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190156,290950,291473,23903,0,0,0,0,0
394299,667865,914643,55616,0,0,0,0,1222,90896,4877,0,0,0,0,159149,8567,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,245,932,0,0,0,0,525,630,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,477,46,0,0,0,0,901,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177616,303087,290098,23706,0,0,0,0,0
361986,698156,914524,55825,0,0,0,0,1212,84429,4643,0,0,0,0,165580,8667,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,243,937,0,0,0,0,545,618,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,43,0,0,0,0,807,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166094,314983,289192,23675,0,0,0,0,0
330691,728710,915519,55814,0,0,0,0,1104,77398,4231,0,0,0,0,173206,9013,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,238,955,0,0,0,0,562,590,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,44,0,0,0,0,846,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153234,329287,288949,23803,0,0,0,0,0
299368,757589,916125,56021,0,0,0,0,1119,70472,3831,0,0,0,0,180537,9303,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,237,976,0,0,0,0,579,569,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,385,40,0,0,0,0,867,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140164,344001,288376,23745,0,0,0,0,0
268867,784754,915669,55968,0,0,0,0,1067,63643,3435,0,0,0,0,186689,9846,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,232,1000,0,0,0,0,597,566,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,41,0,0,0,0,886,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127338,356808,286468,23859,0,0,0,0,0
237220,812560,914991,56289,0,0,0,0,939,53571,3014,0,0,0,0,194850,10231,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,232,1020,0,0,0,0,621,541,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,299,41,0,0,0,0,925,79,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107885,373355,282995,24055,0,0,0,0,0
207890,837979,914557,56202,0,0,0,0,814,46880,2535,0,0,0,0,202390,10636,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,231,1041,0,0,0,0,641,518,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,276,29,0,0,0,0,944,79,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95184,388415,282633,24051,0,0,0,0,0
180441,861969,915751,55972,0,0,0,0,758,40355,2137,0,0,0,0,207706,10977,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,233,1046,0,0,0,0,656,508,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,232,28,0,0,0,0,945,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82703,399387,280177,24059,0,0,0,0,0
157371,882651,916094,56052,0,0,0,0,635,35417,1900,0,0,0,0,212084,11202,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,229,1070,0,0,0,0,671,496,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,197,27,0,0,0,0,974,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72592,408743,278758,24170,0,0,0,0,0
136722,901002,915745,55823,0,0,0,0,571,30924,1617,0,0,0,0,216670,11575,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,231,1059,0,0,0,0,685,492,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,168,21,0,0,0,0,961,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63471,419079,277931,24105,0,0,0,0,0
119907,916833,914679,55655,0,0,0,0,525,26927,1459,0,0,0,0,219961,11536,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,235,1084,0,0,0,0,692,475,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,24,0,0,0,0,1010,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56102,425365,276419,23870,0,0,0,0,0
107393,925949,912902,55869,0,0,0,0,440,23788,1278,0,0,0,0,222078,11496,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,232,1079,0,0,0,0,701,471,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,19,0,0,0,0,996,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49391,430533,274048,23900,0,0,0,0,0
99420,931071,911338,55839,0,0,0,0,456,21845,1151,0,0,0,0,223280,11800,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,233,1092,0,0,0,0,707,465,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,21,0,0,0,0,1059,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45736,433071,273362,23988,0,0,0,0,0
