Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546110,520647,878329,76715,0,0,0,0,1318,124836,9935,0,0,0,0,125664,9731,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,284,844,0,0,0,0,465,751,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,613,89,0,0,0,0,590,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244739,243139,293341,33842,0,0,0,0,0
540061,527018,880191,75991,0,0,0,0,1266,123875,9723,0,0,0,0,127308,9777,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,283,854,0,0,0,0,470,739,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,578,73,0,0,0,0,632,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242897,246336,293556,33635,0,0,0,0,0
529546,536454,877913,76239,0,0,0,0,1331,120984,9518,0,0,0,0,128993,10045,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,281,854,0,0,0,0,474,741,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,639,73,0,0,0,0,622,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237654,249963,291916,33675,0,0,0,0,0
514397,551607,877303,76044,0,0,0,0,1401,117129,9173,0,0,0,0,133618,10183,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,274,857,0,0,0,0,484,731,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,612,63,0,0,0,0,655,69,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230863,258538,292257,33386,0,0,0,0,0
498880,563731,876416,76617,0,0,0,0,1311,113746,9045,0,0,0,0,136263,10432,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,274,872,0,0,0,0,490,714,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,588,70,0,0,0,0,688,83,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224094,263659,291642,33697,0,0,0,0,0
479583,582579,876556,76291,0,0,0,0,1260,108922,8715,0,0,0,0,140729,10744,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,267,879,0,0,0,0,502,701,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,558,70,0,0,0,0,692,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215099,272222,290990,33488,0,0,0,0,0
447743,614354,878337,76504,0,0,0,0,1249,103347,8157,0,0,0,0,147224,11212,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,263,897,0,0,0,0,515,687,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,541,62,0,0,0,0,682,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204940,284515,291249,33539,0,0,0,0,0
420836,640313,877826,76193,0,0,0,0,1375,98902,7672,0,0,0,0,151271,11608,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,259,910,0,0,0,0,526,677,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,517,54,0,0,0,0,759,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196250,292427,290902,33604,0,0,0,0,0
392019,665946,876524,76338,0,0,0,0,1271,89305,7107,0,0,0,0,160385,12199,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,252,929,0,0,0,0,552,651,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,70,0,0,0,0,776,94,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178489,309508,289729,33573,0,0,0,0,0
360126,695318,878122,76326,0,0,0,0,1291,82169,6381,0,0,0,0,167831,12780,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,247,953,0,0,0,0,568,627,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,463,67,0,0,0,0,805,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164632,324572,289181,33527,0,0,0,0,0
328297,724124,877141,76288,0,0,0,0,1162,75110,5989,0,0,0,0,174084,13250,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,244,963,0,0,0,0,588,611,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,61,0,0,0,0,816,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151315,336580,287868,33650,0,0,0,0,0
298553,753217,877161,76184,0,0,0,0,1101,68057,5390,0,0,0,0,181208,14040,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,241,988,0,0,0,0,607,594,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,51,0,0,0,0,866,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137970,351323,287046,33718,0,0,0,0,0
265812,782031,877295,75554,0,0,0,0,1012,60613,4798,0,0,0,0,188340,14370,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,239,1002,0,0,0,0,627,580,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320,52,0,0,0,0,883,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123471,365186,285762,33616,0,0,0,0,0
237095,807173,874637,76319,0,0,0,0,909,53571,4202,0,0,0,0,194025,15071,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,233,1028,0,0,0,0,644,558,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,341,43,0,0,0,0,904,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109765,376955,283526,33690,0,0,0,0,0
209460,832407,877454,76255,0,0,0,0,815,47308,3788,0,0,0,0,200734,15304,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,234,1030,0,0,0,0,659,542,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,269,38,0,0,0,0,949,118,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97594,390107,283069,33767,0,0,0,0,0
182933,856355,876815,76812,0,0,0,0,696,41109,3269,0,0,0,0,206022,15783,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,231,1056,0,0,0,0,678,525,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,237,43,0,0,0,0,975,119,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85143,401354,281281,33736,0,0,0,0,0
164018,871277,877677,76321,0,0,0,0,695,36827,2900,0,0,0,0,209680,16018,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,230,1062,0,0,0,0,688,520,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,210,33,0,0,0,0,986,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76041,409255,280009,33734,0,0,0,0,0
142872,890678,876801,75722,0,0,0,0,614,31927,2444,0,0,0,0,214206,16371,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,234,1056,0,0,0,0,701,508,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,238,28,0,0,0,0,1012,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66338,418700,278861,33508,0,0,0,0,0
119452,912218,876887,76681,0,0,0,0,486,27574,2222,0,0,0,0,217411,16788,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,230,1075,0,0,0,0,710,497,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,31,0,0,0,0,1020,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58499,424755,277182,33877,0,0,0,0,0
106191,921183,876777,76143,0,0,0,0,436,24164,1864,0,0,0,0,220664,17051,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,230,1080,0,0,0,0,720,495,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,143,29,0,0,0,0,1023,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50893,432175,276521,33737,0,0,0,0,0
98599,928141,876825,75847,0,0,0,0,421,22099,1754,0,0,0,0,222806,16875,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,233,1108,0,0,0,0,725,491,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,126,26,0,0,0,0,1041,130,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46937,435830,276241,33690,0,0,0,0,0
