Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271093,780018,878938,77614,0,0,0,0,1018,61953,4935,0,0,0,0,187752,14682,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,237,1008,0,0,0,0,624,572,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,55,0,0,0,0,882,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125628,364422,287580,34110,0,0,0,0,0
301238,752587,878787,77316,0,0,0,0,1064,69137,5532,0,0,0,0,181075,14133,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,240,989,0,0,0,0,606,595,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,388,49,0,0,0,0,886,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139645,351264,288450,34131,0,0,0,0,0
333539,722144,879458,77097,0,0,0,0,1168,76308,5960,0,0,0,0,174235,13399,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,242,968,0,0,0,0,585,607,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,53,0,0,0,0,825,91,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153378,337069,289625,33797,0,0,0,0,0
364881,692325,877802,77102,0,0,0,0,1198,83325,6670,0,0,0,0,167129,12862,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,247,947,0,0,0,0,568,631,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,414,60,0,0,0,0,758,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166800,323502,289934,33853,0,0,0,0,0
395309,666192,878625,76964,0,0,0,0,1303,90852,7137,0,0,0,0,160985,12556,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,252,937,0,0,0,0,551,645,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,57,0,0,0,0,743,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181085,311692,292115,34200,0,0,0,0,0
423895,639237,879347,77407,0,0,0,0,1303,97119,7794,0,0,0,0,154356,12137,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,258,922,0,0,0,0,534,667,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,520,70,0,0,0,0,736,86,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193511,298358,292793,34035,0,0,0,0,0
451619,613018,879281,77571,0,0,0,0,1321,104349,8155,0,0,0,0,147852,11524,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,262,899,0,0,0,0,518,687,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,523,60,0,0,0,0,687,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205927,286532,293809,33876,0,0,0,0,0
475501,588667,878856,77029,0,0,0,0,1341,109345,8799,0,0,0,0,141569,10907,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,268,888,0,0,0,0,503,700,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,539,61,0,0,0,0,695,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216083,273728,292579,34085,0,0,0,0,0
497974,568680,877591,77452,0,0,0,0,1387,114195,9132,0,0,0,0,137761,10749,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,272,878,0,0,0,0,491,712,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,573,71,0,0,0,0,653,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225162,266407,294397,34245,0,0,0,0,0
515636,551681,877714,77227,0,0,0,0,1356,118007,9542,0,0,0,0,132537,10338,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,276,866,0,0,0,0,480,722,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,553,73,0,0,0,0,604,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232292,257167,292505,34008,0,0,0,0,0
530965,539333,880530,77067,0,0,0,0,1357,121810,9660,0,0,0,0,129707,9998,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,279,858,0,0,0,0,476,735,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,607,80,0,0,0,0,597,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238841,251440,294022,33918,0,0,0,0,0
539805,528542,879287,77289,0,0,0,0,1330,123788,9869,0,0,0,0,127831,9920,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,281,852,0,0,0,0,468,743,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,616,77,0,0,0,0,673,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243489,247058,294005,34168,0,0,0,0,0
546305,523569,880626,76788,0,0,0,0,1383,125150,10028,0,0,0,0,126521,9701,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,283,853,0,0,0,0,465,745,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,600,67,0,0,0,0,619,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245945,244449,294408,33955,0,0,0,0,0
550173,520008,878257,77564,0,0,0,0,1333,125622,10085,0,0,0,0,125269,9773,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,285,841,0,0,0,0,463,747,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,602,88,0,0,0,0,604,81,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246885,242355,293482,34146,0,0,0,0,0
547485,521179,880896,77732,0,0,0,0,1383,126429,10129,0,0,0,0,127084,9834,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,284,852,0,0,0,0,467,748,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,624,80,0,0,0,0,604,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248137,245741,296888,34350,0,0,0,0,0
538549,528158,880584,77441,0,0,0,0,1401,124532,9947,0,0,0,0,126838,9894,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,281,846,0,0,0,0,468,745,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,566,82,0,0,0,0,619,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244483,245552,294136,34176,0,0,0,0,0
529503,538207,879065,77240,0,0,0,0,1283,122203,9884,0,0,0,0,129319,9990,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,281,854,0,0,0,0,470,734,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,592,72,0,0,0,0,626,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240502,250093,293888,34194,0,0,0,0,0
514740,552319,880172,77600,0,0,0,0,1299,117918,9323,0,0,0,0,133849,10432,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,276,868,0,0,0,0,481,738,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,571,73,0,0,0,0,683,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232082,258668,294265,34106,0,0,0,0,0
495654,570279,879859,77243,0,0,0,0,1281,113743,8971,0,0,0,0,138055,10793,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,272,870,0,0,0,0,492,713,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,612,70,0,0,0,0,712,77,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223784,267212,293971,34101,0,0,0,0,0
474828,590109,879762,77850,0,0,0,0,1366,109078,8805,0,0,0,0,143183,11001,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,269,879,0,0,0,0,504,702,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,72,0,0,0,0,681,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215808,276812,293883,34308,0,0,0,0,0
452198,612438,879618,77811,0,0,0,0,1337,103943,8285,0,0,0,0,147867,11621,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,263,888,0,0,0,0,516,684,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,528,80,0,0,0,0,720,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205654,286652,293077,34303,0,0,0,0,0
426286,636287,880266,77385,0,0,0,0,1282,97515,7978,0,0,0,0,154069,12003,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,258,915,0,0,0,0,532,663,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,470,57,0,0,0,0,758,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193864,298310,292573,34346,0,0,0,0,0
396729,663524,880262,77370,0,0,0,0,1223,90436,7240,0,0,0,0,160933,12683,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,255,924,0,0,0,0,548,648,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,75,0,0,0,0,777,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180559,311376,291936,34230,0,0,0,0,0
366297,691127,880836,77207,0,0,0,0,1182,83181,6742,0,0,0,0,167361,12995,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,249,951,0,0,0,0,565,627,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,496,51,0,0,0,0,749,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167307,323249,290375,34075,0,0,0,0,0
330205,726301,881773,77449,0,0,0,0,1117,77953,6145,0,0,0,0,173587,13617,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,245,967,0,0,0,0,583,614,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,465,54,0,0,0,0,824,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156612,336365,290555,34440,0,0,0,0,0
297847,756132,881156,77595,0,0,0,0,1106,68216,5649,0,0,0,0,182595,14223,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,239,980,0,0,0,0,605,590,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,63,0,0,0,0,873,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138407,353887,289293,34544,0,0,0,0,0
267933,783461,881043,77584,0,0,0,0,991,61044,4975,0,0,0,0,189492,14731,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,239,1004,0,0,0,0,623,575,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,55,0,0,0,0,900,110,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124631,367136,288061,34455,0,0,0,0,0
236708,811518,880228,77359,0,0,0,0,928,54310,4323,0,0,0,0,195606,15240,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,233,1015,0,0,0,0,642,562,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,292,36,0,0,0,0,904,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111205,380085,286338,34321,0,0,0,0,0
207964,838085,880970,77981,0,0,0,0,789,47596,3903,0,0,0,0,203243,15942,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,232,1041,0,0,0,0,662,544,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,271,44,0,0,0,0,943,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98366,395294,286838,34753,0,0,0,0,0
180985,862533,880642,77113,0,0,0,0,787,41368,3315,0,0,0,0,208778,16125,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,230,1049,0,0,0,0,676,524,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,259,35,0,0,0,0,950,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85796,406624,285141,34310,0,0,0,0,0
157800,881030,881220,77405,0,0,0,0,658,36077,2793,0,0,0,0,212405,16496,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,229,1068,0,0,0,0,689,517,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,36,0,0,0,0,968,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75027,414289,282456,34328,0,0,0,0,0
137179,899641,880764,77238,0,0,0,0,618,31433,2509,0,0,0,0,217669,16966,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,230,1066,0,0,0,0,703,503,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,29,0,0,0,0,1007,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,425692,282303,34748,0,0,0,0,0
120674,913228,882755,77386,0,0,0,0,508,27536,2233,0,0,0,0,220890,17192,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,231,1063,0,0,0,0,711,501,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,175,26,0,0,0,0,1051,118,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57765,432037,281280,34793,0,0,0,0,0
108007,923936,881010,77258,0,0,0,0,473,24544,1878,0,0,0,0,223802,17209,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,232,1096,0,0,0,0,722,486,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,160,23,0,0,0,0,1095,114,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51462,438107,280518,34464,0,0,0,0,0
99439,928998,881296,77185,0,0,0,0,403,22389,1719,0,0,0,0,225313,17300,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,230,1098,0,0,0,0,725,485,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,23,0,0,0,0,1034,144,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47400,441078,279482,34177,0,0,0,0,0
