Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
267260,786139,913820,56334,0,0,0,0,1069,61036,3359,0,0,0,0,189745,10079,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,234,985,0,0,0,0,614,545,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,36,0,0,0,0,864,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122904,363655,285507,24236,0,0,0,0,0
298524,761036,917518,56628,0,0,0,0,1109,68985,3687,0,0,0,0,182909,9701,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,237,969,0,0,0,0,595,558,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,355,44,0,0,0,0,845,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137588,349475,288338,24178,0,0,0,0,0
328329,730441,916902,56297,0,0,0,0,1156,75031,4049,0,0,0,0,175158,9442,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,240,960,0,0,0,0,574,579,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,398,38,0,0,0,0,852,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149096,334256,287593,24096,0,0,0,0,0
353542,707856,914706,57011,0,0,0,0,1190,81668,4444,0,0,0,0,168980,9076,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,243,928,0,0,0,0,559,602,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,47,0,0,0,0,799,81,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161599,322039,288490,24203,0,0,0,0,0
384890,680447,916205,56500,0,0,0,0,1237,88632,4762,0,0,0,0,162777,8575,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,246,923,0,0,0,0,542,615,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,499,47,0,0,0,0,768,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174513,310287,289887,23730,0,0,0,0,0
428685,640811,916689,56709,0,0,0,0,1258,96057,5224,0,0,0,0,156285,8350,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,251,910,0,0,0,0,522,629,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,46,0,0,0,0,782,69,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187773,297731,292305,24258,0,0,0,0,0
455457,614441,914905,56251,0,0,0,0,1354,102029,5707,0,0,0,0,149938,7921,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,257,883,0,0,0,0,508,653,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,513,52,0,0,0,0,752,57,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199419,286039,291960,23921,0,0,0,0,0
479842,590298,915316,56074,0,0,0,0,1320,106952,5731,0,0,0,0,144543,7814,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,257,876,0,0,0,0,494,661,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,489,51,0,0,0,0,673,60,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208733,274994,291826,24032,0,0,0,0,0
501892,570326,916301,56416,0,0,0,0,1381,112686,6100,0,0,0,0,139964,7326,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,262,856,0,0,0,0,482,686,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,551,60,0,0,0,0,745,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219185,266189,293650,23718,0,0,0,0,0
519723,554378,915249,56340,0,0,0,0,1355,116302,6354,0,0,0,0,135322,7153,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,269,846,0,0,0,0,473,689,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,565,59,0,0,0,0,628,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225704,257466,292698,23879,0,0,0,0,0
534013,540169,916178,56352,0,0,0,0,1436,119870,6567,0,0,0,0,131041,7026,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,271,835,0,0,0,0,464,704,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,566,62,0,0,0,0,633,63,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231982,249914,292376,23880,0,0,0,0,0
545458,529394,915771,56376,0,0,0,0,1431,122839,6672,0,0,0,0,127875,6749,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,273,846,0,0,0,0,457,707,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,567,67,0,0,0,0,599,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237964,242907,292246,23908,0,0,0,0,0
550133,523180,915423,56556,0,0,0,0,1360,124092,6725,0,0,0,0,126115,6589,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,276,836,0,0,0,0,452,717,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,60,0,0,0,0,668,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239870,239616,291743,23769,0,0,0,0,0
553475,521267,914809,56439,0,0,0,0,1395,124939,6929,0,0,0,0,125753,6756,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,277,825,0,0,0,0,451,713,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,615,68,0,0,0,0,623,55,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241633,239524,292451,24091,0,0,0,0,0
549475,522762,916266,56378,0,0,0,0,1335,124654,6729,0,0,0,0,126451,6722,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,274,829,0,0,0,0,452,723,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,553,60,0,0,0,0,580,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240618,240478,292930,24096,0,0,0,0,0
544825,529778,915595,56878,0,0,0,0,1388,122388,6718,0,0,0,0,127800,6942,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,275,828,0,0,0,0,456,718,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,590,51,0,0,0,0,588,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237391,243027,291536,24193,0,0,0,0,0
532933,539207,915153,56250,0,0,0,0,1401,119920,6677,0,0,0,0,129992,6840,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,271,833,0,0,0,0,461,712,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,578,72,0,0,0,0,604,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232713,247221,290900,23950,0,0,0,0,0
516865,553139,916949,56752,0,0,0,0,1298,117870,6531,0,0,0,0,134211,6962,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,267,848,0,0,0,0,468,701,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,61,0,0,0,0,663,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228233,255120,293606,24025,0,0,0,0,0
503661,568050,915999,56960,0,0,0,0,1331,113353,6289,0,0,0,0,138294,7474,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,267,857,0,0,0,0,480,685,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,559,61,0,0,0,0,657,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220496,263038,292895,24204,0,0,0,0,0
481768,587352,916632,56317,0,0,0,0,1343,107766,5944,0,0,0,0,143130,7386,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,259,868,0,0,0,0,489,674,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,561,47,0,0,0,0,662,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210177,272021,291155,23729,0,0,0,0,0
458643,610508,916866,56660,0,0,0,0,1286,102953,5530,0,0,0,0,148887,7925,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,258,884,0,0,0,0,503,660,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,49,0,0,0,0,716,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201089,283082,291924,24065,0,0,0,0,0
424114,643107,916662,56614,0,0,0,0,1284,96973,5411,0,0,0,0,152931,8148,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,252,894,0,0,0,0,517,640,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,46,0,0,0,0,775,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189862,291763,289203,23861,0,0,0,0,0
394899,669830,917500,56190,0,0,0,0,1229,90710,5122,0,0,0,0,160202,8580,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,249,916,0,0,0,0,533,623,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,504,47,0,0,0,0,792,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178540,305389,289839,24187,0,0,0,0,0
364364,697848,916719,56066,0,0,0,0,1223,84337,4525,0,0,0,0,167685,8876,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,247,919,0,0,0,0,550,609,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,524,44,0,0,0,0,858,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166812,319484,289984,23949,0,0,0,0,0
331372,729494,916830,56204,0,0,0,0,1158,77054,4272,0,0,0,0,174295,9167,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,243,943,0,0,0,0,566,591,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,46,0,0,0,0,819,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153137,332309,288860,23901,0,0,0,0,0
300982,758356,917423,56321,0,0,0,0,1137,70146,3843,0,0,0,0,181543,9489,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,238,967,0,0,0,0,587,570,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,397,34,0,0,0,0,802,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140491,346701,287686,24026,0,0,0,0,0
268247,786371,916518,56607,0,0,0,0,1050,63238,3410,0,0,0,0,187807,10029,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,235,984,0,0,0,0,605,550,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,40,0,0,0,0,890,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126818,359723,286390,24191,0,0,0,0,0
238345,812441,915849,56574,0,0,0,0,922,56491,3159,0,0,0,0,195020,10276,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,233,999,0,0,0,0,623,536,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,363,36,0,0,0,0,934,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114212,373680,285828,24350,0,0,0,0,0
208774,840999,916070,56053,0,0,0,0,873,49909,2708,0,0,0,0,200271,10647,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,235,1024,0,0,0,0,641,526,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,31,0,0,0,0,966,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101565,384436,283615,24227,0,0,0,0,0
181351,865265,917934,56585,0,0,0,0,753,41020,2253,0,0,0,0,209310,11056,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,231,1037,0,0,0,0,662,498,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,240,25,0,0,0,0,943,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83912,403683,281753,24404,0,0,0,0,0
158193,883842,917919,56701,0,0,0,0,664,35561,1980,0,0,0,0,214037,11494,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,233,1038,0,0,0,0,677,488,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,241,32,0,0,0,0,1020,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73210,413416,280579,24532,0,0,0,0,0
138809,901936,916948,56222,0,0,0,0,619,30860,1668,0,0,0,0,218062,11587,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,232,1053,0,0,0,0,688,482,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,193,18,0,0,0,0,974,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64165,421559,278661,24489,0,0,0,0,0
121262,917606,916782,56232,0,0,0,0,548,26859,1413,0,0,0,0,221658,11658,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,232,1080,0,0,0,0,701,471,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,169,24,0,0,0,0,1069,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,429278,277323,24316,0,0,0,0,0
108251,927271,916758,56314,0,0,0,0,478,24174,1318,0,0,0,0,223871,11882,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,232,1063,0,0,0,0,707,467,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,169,19,0,0,0,0,1038,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50388,434320,276672,24242,0,0,0,0,0
100984,935412,918231,56719,0,0,0,0,461,22230,1215,0,0,0,0,226789,12132,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,234,1072,0,0,0,0,714,468,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,18,0,0,0,0,1026,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46791,440055,277456,24767,0,0,0,0,0
