Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.350V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
450713,615902,828555,145432,0,0,0,0,1351,94233,14990,0,0,0,0,135008,20838,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,274,978,0,0,0,0,546,758,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,532,102,0,0,0,0,665,143,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196029,270841,272377,61258,0,0,0,0,0
423195,642713,827911,144657,0,0,0,0,1372,89072,13934,0,0,0,0,141044,21551,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,268,989,0,0,0,0,561,745,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,500,101,0,0,0,0,709,143,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186202,282495,272615,60925,0,0,0,0,0
395131,669814,828343,146016,0,0,0,0,1247,83422,13428,0,0,0,0,145303,22556,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,262,1011,0,0,0,0,578,722,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,99,0,0,0,0,694,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174352,291783,271262,61744,0,0,0,0,0
363438,699357,829644,145220,0,0,0,0,1173,76925,12414,0,0,0,0,152210,23263,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,256,1026,0,0,0,0,594,711,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,105,0,0,0,0,759,148,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162173,304247,271683,61234,0,0,0,0,0
331643,726111,828899,144922,0,0,0,0,1157,68325,10675,0,0,0,0,159724,24709,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,249,1053,0,0,0,0,620,682,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,70,0,0,0,0,726,140,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144243,319825,269685,61266,0,0,0,0,0
303798,752479,829114,145206,0,0,0,0,1087,62142,9857,0,0,0,0,166550,25823,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,246,1070,0,0,0,0,640,663,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,74,0,0,0,0,760,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132080,333644,270209,61856,0,0,0,0,0
273616,780538,829456,145660,0,0,0,0,978,55598,8790,0,0,0,0,173083,26717,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,238,1088,0,0,0,0,658,647,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325,65,0,0,0,0,815,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118708,347131,269568,61507,0,0,0,0,0
248469,803975,829138,144767,0,0,0,0,927,49272,7838,0,0,0,0,179010,27598,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,235,1100,0,0,0,0,680,625,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,281,67,0,0,0,0,821,172,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106128,358947,268658,61497,0,0,0,0,0
220419,828355,828432,145188,0,0,0,0,840,43617,6988,0,0,0,0,184311,28381,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,234,1113,0,0,0,0,694,611,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,64,0,0,0,0,860,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94368,369409,268063,62053,0,0,0,0,0
181026,863698,828186,145048,0,0,0,0,730,37881,6124,0,0,0,0,190011,29425,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,230,1135,0,0,0,0,711,593,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238,47,0,0,0,0,880,171,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82833,381086,268072,61964,0,0,0,0,0
156573,884875,830533,145405,0,0,0,0,672,33936,5296,0,0,0,0,193540,29677,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,228,1142,0,0,0,0,724,583,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,55,0,0,0,0,896,193,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73918,388439,266897,61521,0,0,0,0,0
136866,902606,829713,144764,0,0,0,0,622,29196,4632,0,0,0,0,197413,30527,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,227,1157,0,0,0,0,738,570,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,204,38,0,0,0,0,904,213,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64567,396059,265869,62036,0,0,0,0,0
119000,916487,828580,145973,0,0,0,0,494,24262,3865,0,0,0,0,201993,31541,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,230,1166,0,0,0,0,753,558,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,39,0,0,0,0,945,193,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53983,405656,265560,62905,0,0,0,0,0
107776,927343,828538,145361,0,0,0,0,464,21750,3494,0,0,0,0,202749,31644,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,229,1172,0,0,0,0,756,554,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,42,0,0,0,0,1029,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48484,407909,263446,61958,0,0,0,0,0
99574,932892,829529,144981,0,0,0,0,428,20061,3165,0,0,0,0,205074,31647,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,226,1168,0,0,0,0,762,547,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,35,0,0,0,0,1039,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44744,412355,263685,61857,0,0,0,0,0
