Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
518784,552816,497701,476980,0,0,0,0,1360,65931,57734,0,0,0,0,74263,64330,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,395,1249,0,0,0,0,690,1110,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,292,0,0,0,0,363,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195458,213501,189481,195450,0,0,0,0,0
533737,540682,498210,476582,0,0,0,0,1349,67758,59664,0,0,0,0,72818,62621,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,397,1238,0,0,0,0,681,1119,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,309,0,0,0,0,401,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201259,209189,189788,195393,0,0,0,0,0
544111,529308,499523,475103,0,0,0,0,1371,68984,60949,0,0,0,0,72687,61089,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,406,1232,0,0,0,0,669,1125,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,358,0,0,0,0,389,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204260,207715,191271,195050,0,0,0,0,0
549928,524450,498912,475284,0,0,0,0,1403,69929,61320,0,0,0,0,71042,60115,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,405,1226,0,0,0,0,666,1128,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,340,0,0,0,0,380,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206164,203996,189964,194382,0,0,0,0,0
552049,521601,499118,475795,0,0,0,0,1341,70428,61847,0,0,0,0,70517,60087,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,410,1226,0,0,0,0,666,1132,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,322,0,0,0,0,375,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207414,202953,190135,195038,0,0,0,0,0
549704,523026,497460,476037,0,0,0,0,1409,70225,61363,0,0,0,0,70707,60189,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,409,1229,0,0,0,0,664,1136,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,330,0,0,0,0,392,312,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206599,203220,190315,194518,0,0,0,0,0
544939,527627,498380,474760,0,0,0,0,1395,69184,60877,0,0,0,0,71564,61103,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,403,1229,0,0,0,0,671,1130,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,314,0,0,0,0,408,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204031,206245,190173,195062,0,0,0,0,0
534651,537786,499001,475306,0,0,0,0,1292,68087,59316,0,0,0,0,72692,62255,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,403,1236,0,0,0,0,674,1119,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,282,0,0,0,0,371,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200346,208898,190083,194751,0,0,0,0,0
517431,554950,498173,476566,0,0,0,0,1368,65967,58233,0,0,0,0,75192,64202,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,395,1243,0,0,0,0,692,1112,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,300,0,0,0,0,367,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196652,214535,190857,195827,0,0,0,0,0
496574,572986,498572,475623,0,0,0,0,1375,63397,55956,0,0,0,0,77688,65566,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,389,1254,0,0,0,0,701,1094,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,339,319,0,0,0,0,457,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189929,220338,190162,194445,0,0,0,0,0
475633,592965,498834,476795,0,0,0,0,1332,60832,53773,0,0,0,0,79780,68465,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,380,1271,0,0,0,0,714,1081,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,296,0,0,0,0,399,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183009,226962,190196,195567,0,0,0,0,0
451606,616194,498214,475786,0,0,0,0,1353,57932,50617,0,0,0,0,82459,70493,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,373,1277,0,0,0,0,729,1065,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,299,0,0,0,0,524,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174909,232571,189582,194479,0,0,0,0,0
424041,641577,499000,474623,0,0,0,0,1313,54591,47720,0,0,0,0,85760,73507,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,362,1292,0,0,0,0,745,1045,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,306,0,0,0,0,436,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165617,241203,189746,195016,0,0,0,0,0
394119,668290,498279,475231,0,0,0,0,1269,50690,44531,0,0,0,0,89592,76237,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,350,1308,0,0,0,0,766,1026,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,259,0,0,0,0,562,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155802,248970,190462,194996,0,0,0,0,0
365098,696459,498324,474582,0,0,0,0,1255,47272,41370,0,0,0,0,93069,79656,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,343,1326,0,0,0,0,788,1005,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,240,0,0,0,0,482,440,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146511,258159,190665,195621,0,0,0,0,0
336125,721831,497702,475222,0,0,0,0,1130,42067,36946,0,0,0,0,98052,83541,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,330,1350,0,0,0,0,812,983,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236,210,0,0,0,0,457,403,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132140,268589,190995,196568,0,0,0,0,0
311413,745715,498470,475106,0,0,0,0,1037,38146,33367,0,0,0,0,101478,87278,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,317,1369,0,0,0,0,830,960,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,230,187,0,0,0,0,493,473,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120638,277601,191053,197538,0,0,0,0,0
268059,785849,498506,475598,0,0,0,0,1048,33910,29714,0,0,0,0,105627,90370,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,308,1387,0,0,0,0,854,938,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,204,165,0,0,0,0,512,432,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108641,286534,192174,197933,0,0,0,0,0
238191,811541,498000,476351,0,0,0,0,928,30435,26866,0,0,0,0,108500,93283,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,301,1403,0,0,0,0,872,918,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,186,0,0,0,0,550,468,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98344,293571,192036,199148,0,0,0,0,0
207438,838758,497586,475550,0,0,0,0,846,26575,23257,0,0,0,0,112041,96395,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,292,1416,0,0,0,0,890,904,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,174,0,0,0,0,539,518,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86553,301447,192552,199854,0,0,0,0,0
181543,862077,496563,475921,0,0,0,0,818,23598,20363,0,0,0,0,114738,99460,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,287,1438,0,0,0,0,905,885,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,131,0,0,0,0,588,566,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77123,308595,193259,201078,0,0,0,0,0
158867,882681,496806,475466,0,0,0,0,693,20708,17846,0,0,0,0,117046,101532,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,283,1443,0,0,0,0,920,871,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,169,129,0,0,0,0,559,480,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68471,313159,193160,202022,0,0,0,0,0
138056,898189,497148,475186,0,0,0,0,631,17863,15639,0,0,0,0,119649,102990,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,279,1452,0,0,0,0,932,860,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,126,0,0,0,0,582,507,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60135,318188,193592,201613,0,0,0,0,0
121190,915392,497585,475681,0,0,0,0,559,15642,13957,0,0,0,0,122014,105495,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,273,1458,0,0,0,0,947,846,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,111,0,0,0,0,613,518,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53365,324191,194749,203888,0,0,0,0,0
108251,924856,495857,475284,0,0,0,0,469,13477,11597,0,0,0,0,123843,106471,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,267,1470,0,0,0,0,953,836,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,80,0,0,0,0,591,507,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45632,326950,194811,203406,0,0,0,0,0
100819,931047,496850,473612,0,0,0,0,444,12372,10811,0,0,0,0,124709,107076,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,266,1474,0,0,0,0,962,834,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,87,0,0,0,0,592,519,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,329006,194629,203385,0,0,0,0,0
