Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.310V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271032,784468,824272,148564,0,0,0,0,1010,53173,8768,0,0,0,0,174648,27655,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,239,1100,0,0,0,0,672,635,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,351,68,0,0,0,0,822,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114904,350152,269096,62971,0,0,0,0,0
301646,757039,825013,149562,0,0,0,0,1058,59780,9653,0,0,0,0,168259,27140,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,244,1075,0,0,0,0,652,654,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,73,0,0,0,0,806,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128013,337869,269796,63380,0,0,0,0,0
333794,726154,824668,149305,0,0,0,0,1166,68504,11349,0,0,0,0,159330,25291,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,249,1052,0,0,0,0,626,684,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,84,0,0,0,0,720,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145638,319344,269844,63522,0,0,0,0,0
366889,695982,824287,149698,0,0,0,0,1226,75495,12405,0,0,0,0,152506,24381,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,258,1032,0,0,0,0,603,702,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,84,0,0,0,0,702,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160095,306269,270179,63067,0,0,0,0,0
398626,668463,825513,149505,0,0,0,0,1221,82855,13619,0,0,0,0,147132,23513,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,261,1016,0,0,0,0,585,716,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,92,0,0,0,0,712,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174137,295963,272892,63471,0,0,0,0,0
424986,643815,824755,148413,0,0,0,0,1273,87802,14631,0,0,0,0,139841,22391,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,269,1000,0,0,0,0,567,741,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,108,0,0,0,0,673,147,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184069,281417,270766,62942,0,0,0,0,0
451082,616881,825438,148921,0,0,0,0,1303,94410,15440,0,0,0,0,135515,21336,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,275,983,0,0,0,0,550,759,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,98,0,0,0,0,637,139,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196581,272413,273566,62867,0,0,0,0,0
476879,595151,826248,149102,0,0,0,0,1363,98615,16164,0,0,0,0,130067,20723,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,279,970,0,0,0,0,538,774,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,117,0,0,0,0,618,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205119,262077,272094,62769,0,0,0,0,0
497328,573138,824461,148848,0,0,0,0,1302,103750,17236,0,0,0,0,125417,20218,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,284,955,0,0,0,0,523,790,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,520,117,0,0,0,0,578,126,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215147,253231,273231,63637,0,0,0,0,0
516593,557561,824407,149555,0,0,0,0,1346,106678,17776,0,0,0,0,121125,19372,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,290,943,0,0,0,0,512,806,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,535,124,0,0,0,0,574,118,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221289,244235,271581,63337,0,0,0,0,0
534024,539909,824624,149547,0,0,0,0,1384,110325,18173,0,0,0,0,118976,18761,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,293,935,0,0,0,0,505,815,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,539,119,0,0,0,0,580,120,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228228,239725,273459,62868,0,0,0,0,0
544683,528194,824164,149032,0,0,0,0,1392,111800,18369,0,0,0,0,116103,18743,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,295,929,0,0,0,0,498,824,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,559,137,0,0,0,0,554,112,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230449,234759,272007,63371,0,0,0,0,0
550870,522825,825695,148885,0,0,0,0,1339,113522,18602,0,0,0,0,115742,18112,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,298,930,0,0,0,0,494,826,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,515,119,0,0,0,0,538,114,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234251,233083,273344,62724,0,0,0,0,0
551963,522154,825102,149650,0,0,0,0,1388,113776,18918,0,0,0,0,114532,18300,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,300,928,0,0,0,0,492,828,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,142,0,0,0,0,523,122,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234897,231677,272237,63212,0,0,0,0,0
549706,523383,826825,148905,0,0,0,0,1409,114396,18700,0,0,0,0,115191,18452,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,298,925,0,0,0,0,494,826,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,609,124,0,0,0,0,553,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234869,233349,274125,63524,0,0,0,0,0
543325,530292,825155,149217,0,0,0,0,1386,112634,18203,0,0,0,0,116574,18326,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,298,926,0,0,0,0,495,821,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,529,117,0,0,0,0,555,135,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231799,235187,273180,62507,0,0,0,0,0
532185,540788,825487,149130,0,0,0,0,1386,110160,18333,0,0,0,0,118023,18831,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,295,934,0,0,0,0,503,815,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,572,120,0,0,0,0,595,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227982,238176,271961,63385,0,0,0,0,0
517116,554542,825572,149401,0,0,0,0,1355,107799,17643,0,0,0,0,120740,18973,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,294,937,0,0,0,0,511,813,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,494,117,0,0,0,0,551,136,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222973,243442,272113,62435,0,0,0,0,0
499293,571977,826009,149454,0,0,0,0,1367,104946,17067,0,0,0,0,124756,19955,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,288,949,0,0,0,0,518,799,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,111,0,0,0,0,618,125,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217382,251649,273438,63080,0,0,0,0,0
477071,593463,825824,148915,0,0,0,0,1359,98408,16282,0,0,0,0,130317,20622,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,280,961,0,0,0,0,538,779,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,525,103,0,0,0,0,618,127,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205128,262352,271809,63086,0,0,0,0,0
454957,614894,827073,149100,0,0,0,0,1272,93037,15307,0,0,0,0,135450,21750,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,274,974,0,0,0,0,550,761,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,118,0,0,0,0,626,132,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194020,273033,271402,63394,0,0,0,0,0
427231,639633,826589,149782,0,0,0,0,1347,87484,14324,0,0,0,0,141318,22808,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,268,990,0,0,0,0,567,744,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,455,86,0,0,0,0,870,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183344,284649,271830,63278,0,0,0,0,0
398841,665628,826662,149646,0,0,0,0,1281,81328,13498,0,0,0,0,147526,23834,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,263,1019,0,0,0,0,585,722,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,121,0,0,0,0,742,151,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171399,296957,271814,63531,0,0,0,0,0
369761,695582,827290,149485,0,0,0,0,1218,75250,12295,0,0,0,0,153724,24470,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,257,1026,0,0,0,0,604,703,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,430,103,0,0,0,0,877,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158877,308993,271360,63009,0,0,0,0,0
342245,719822,826224,149637,0,0,0,0,1137,68757,11498,0,0,0,0,160262,25321,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,251,1040,0,0,0,0,622,684,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,77,0,0,0,0,737,139,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146866,321355,270717,63357,0,0,0,0,0
311709,747337,826369,149364,0,0,0,0,1048,61852,10152,0,0,0,0,165718,26298,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,245,1063,0,0,0,0,642,665,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,69,0,0,0,0,771,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132640,332025,268860,63017,0,0,0,0,0
280869,775688,826498,149008,0,0,0,0,1028,55889,9200,0,0,0,0,172053,27400,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,240,1091,0,0,0,0,663,647,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,71,0,0,0,0,786,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120304,345311,268913,63511,0,0,0,0,0
237972,815507,826865,149205,0,0,0,0,919,49856,8163,0,0,0,0,178176,28603,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,240,1098,0,0,0,0,680,623,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,275,67,0,0,0,0,866,166,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107838,358070,268995,63678,0,0,0,0,0
208870,842068,827112,149760,0,0,0,0,899,43896,7165,0,0,0,0,183825,29220,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,233,1113,0,0,0,0,697,608,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,271,57,0,0,0,0,852,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95364,369327,268181,63633,0,0,0,0,0
181378,863789,825773,150037,0,0,0,0,798,38493,6221,0,0,0,0,189163,30406,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,231,1131,0,0,0,0,714,593,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,237,59,0,0,0,0,983,209,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83984,380544,268095,63921,0,0,0,0,0
158186,887455,825929,149621,0,0,0,0,721,33726,5444,0,0,0,0,194089,30465,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,228,1139,0,0,0,0,729,581,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,44,0,0,0,0,909,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73746,390042,267403,63586,0,0,0,0,0
137104,905253,828403,150094,0,0,0,0,624,29823,4909,0,0,0,0,196762,31409,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,228,1153,0,0,0,0,739,572,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,194,52,0,0,0,0,969,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65972,395818,266252,64055,0,0,0,0,0
120318,920036,826156,149360,0,0,0,0,536,24413,4022,0,0,0,0,201534,32363,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,228,1165,0,0,0,0,758,557,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,47,0,0,0,0,1058,179,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54567,405932,265315,64280,0,0,0,0,0
106733,929656,826380,149712,0,0,0,0,481,21526,3563,0,0,0,0,204097,32753,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,228,1164,0,0,0,0,764,554,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,41,0,0,0,0,926,219,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48311,411428,264775,64231,0,0,0,0,0
100637,936569,828127,149488,0,0,0,0,426,20416,3326,0,0,0,0,206242,32544,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,232,1183,0,0,0,0,768,551,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,34,0,0,0,0,932,193,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45735,415056,265571,64127,0,0,0,0,0
