Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.350V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549973,519154,612735,354221,0,0,0,0,1385,86965,46270,0,0,0,0,86852,45121,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,363,1122,0,0,0,0,597,1027,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,257,0,0,0,0,454,224,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217625,213141,223628,148011,0,0,0,0,0
547830,520921,613887,354715,0,0,0,0,1410,87198,45966,0,0,0,0,87533,45082,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,361,1119,0,0,0,0,595,1026,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,261,0,0,0,0,473,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217831,214586,224594,147413,0,0,0,0,0
541291,526736,614110,355873,0,0,0,0,1425,85732,46354,0,0,0,0,87909,45661,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,359,1126,0,0,0,0,599,1026,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,268,0,0,0,0,430,244,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215584,215987,223848,148345,0,0,0,0,0
532430,536489,613534,355376,0,0,0,0,1356,84834,44956,0,0,0,0,89359,46419,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,357,1134,0,0,0,0,605,1018,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,409,231,0,0,0,0,425,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212338,219316,224016,147699,0,0,0,0,0
515441,551231,613330,354961,0,0,0,0,1337,81756,43369,0,0,0,0,92234,48036,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,350,1140,0,0,0,0,619,1004,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,263,0,0,0,0,482,258,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205784,225414,223841,147897,0,0,0,0,0
495382,570472,613664,355390,0,0,0,0,1364,78293,42118,0,0,0,0,95440,49284,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,346,1149,0,0,0,0,630,992,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,378,244,0,0,0,0,444,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198868,231840,223314,147997,0,0,0,0,0
474261,590808,613678,354168,0,0,0,0,1364,75205,39632,0,0,0,0,98438,51327,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,336,1162,0,0,0,0,641,975,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,237,0,0,0,0,501,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190396,239277,223141,147664,0,0,0,0,0
450063,614751,614412,354408,0,0,0,0,1386,71291,38387,0,0,0,0,102179,53197,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,330,1178,0,0,0,0,660,960,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,375,252,0,0,0,0,518,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182589,247592,223676,148084,0,0,0,0,0
423735,638007,613705,355685,0,0,0,0,1300,67266,36616,0,0,0,0,105767,54881,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,322,1188,0,0,0,0,673,943,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,204,0,0,0,0,518,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173220,254876,223488,148582,0,0,0,0,0
394964,665950,614975,354610,0,0,0,0,1195,63155,33662,0,0,0,0,110964,57484,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,312,1205,0,0,0,0,693,922,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,199,0,0,0,0,562,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163080,266164,224387,148485,0,0,0,0,0
365098,694382,613650,354831,0,0,0,0,1189,58211,31320,0,0,0,0,114874,59533,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,304,1222,0,0,0,0,712,905,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,340,199,0,0,0,0,557,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151697,274394,223425,148730,0,0,0,0,0
334432,724005,613993,355728,0,0,0,0,1138,53464,28755,0,0,0,0,120079,62244,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,294,1241,0,0,0,0,733,881,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,182,0,0,0,0,564,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140390,285717,224411,149337,0,0,0,0,0
307806,745273,614883,355918,0,0,0,0,1080,47204,25302,0,0,0,0,125798,65355,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,285,1262,0,0,0,0,757,859,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,157,0,0,0,0,579,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125354,297759,224259,149787,0,0,0,0,0
277727,772572,612776,355740,0,0,0,0,994,42529,22389,0,0,0,0,131033,67881,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,275,1281,0,0,0,0,780,837,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,147,0,0,0,0,626,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113373,308633,225151,150119,0,0,0,0,0
247761,799198,613757,355454,0,0,0,0,879,37379,19794,0,0,0,0,135303,69760,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,271,1301,0,0,0,0,798,815,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,214,129,0,0,0,0,614,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100222,317471,224768,149669,0,0,0,0,0
219553,824916,614246,355793,0,0,0,0,845,32807,17575,0,0,0,0,139604,72390,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,263,1314,0,0,0,0,816,795,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,182,112,0,0,0,0,688,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89051,327011,225564,150923,0,0,0,0,0
180757,862148,614317,354681,0,0,0,0,753,28579,15142,0,0,0,0,144082,74668,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,258,1323,0,0,0,0,836,781,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,111,0,0,0,0,708,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78076,336594,226678,151025,0,0,0,0,0
156892,880596,614259,354718,0,0,0,0,696,24837,13136,0,0,0,0,146527,76678,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,252,1337,0,0,0,0,849,766,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,105,0,0,0,0,733,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68306,342627,225690,151897,0,0,0,0,0
136443,898562,613903,354166,0,0,0,0,585,21670,11436,0,0,0,0,149089,77783,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,245,1353,0,0,0,0,862,755,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,80,0,0,0,0,716,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59882,347268,225754,151712,0,0,0,0,0
119250,914187,613858,355531,0,0,0,0,525,18898,9994,0,0,0,0,151426,79376,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,243,1358,0,0,0,0,872,741,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,132,86,0,0,0,0,714,397,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52498,352820,225651,152529,0,0,0,0,0
106559,924658,613320,355422,0,0,0,0,465,16715,9067,0,0,0,0,153771,80111,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,246,1364,0,0,0,0,882,735,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,87,0,0,0,0,779,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47417,356873,225891,153158,0,0,0,0,0
98734,933001,615165,355359,0,0,0,0,439,15465,8124,0,0,0,0,155672,80839,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,243,1367,0,0,0,0,887,731,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,73,0,0,0,0,763,432,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43421,360811,226923,153438,0,0,0,0,0
