Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.280V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
527416,545310,591179,381290,0,0,0,0,1382,80482,48487,0,0,0,0,86410,50630,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,366,1149,0,0,0,0,625,1036,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,248,0,0,0,0,415,248,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209476,218673,217230,159718,0,0,0,0,0
539471,532828,591159,381041,0,0,0,0,1402,83485,49528,0,0,0,0,85197,49560,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,369,1144,0,0,0,0,618,1046,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,398,283,0,0,0,0,419,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215208,215672,219507,159933,0,0,0,0,0
550635,521944,591875,381752,0,0,0,0,1382,83899,49971,0,0,0,0,84449,48584,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,372,1141,0,0,0,0,612,1052,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,274,0,0,0,0,392,255,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216693,212794,218845,159394,0,0,0,0,0
551496,521354,590981,382651,0,0,0,0,1351,84119,50281,0,0,0,0,84129,48490,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,373,1140,0,0,0,0,612,1048,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,448,283,0,0,0,0,466,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217577,212434,218650,159427,0,0,0,0,0
548996,523106,590893,382192,0,0,0,0,1398,83743,50092,0,0,0,0,84062,49151,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,374,1141,0,0,0,0,613,1046,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,260,0,0,0,0,469,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216829,213001,218516,159913,0,0,0,0,0
542108,528773,589490,382222,0,0,0,0,1345,81696,49279,0,0,0,0,84639,49625,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,373,1143,0,0,0,0,619,1045,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,259,0,0,0,0,413,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212144,214556,216536,159262,0,0,0,0,0
530172,539619,590537,381026,0,0,0,0,1391,80168,47650,0,0,0,0,86762,50249,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,365,1148,0,0,0,0,628,1032,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,243,0,0,0,0,435,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208320,218178,216921,158066,0,0,0,0,0
516600,554521,588961,381808,0,0,0,0,1325,78931,46802,0,0,0,0,88693,51523,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,363,1157,0,0,0,0,631,1025,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,243,0,0,0,0,469,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204341,223195,217969,159109,0,0,0,0,0
497177,571209,589783,382381,0,0,0,0,1431,75889,45612,0,0,0,0,91399,53342,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,355,1168,0,0,0,0,643,1011,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,406,242,0,0,0,0,479,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198844,230115,217242,159576,0,0,0,0,0
474823,592522,589509,383139,0,0,0,0,1353,72880,43229,0,0,0,0,94890,55365,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,347,1182,0,0,0,0,659,996,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,242,0,0,0,0,469,312,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190774,237632,218123,159524,0,0,0,0,0
449515,615725,590688,380439,0,0,0,0,1305,68699,40763,0,0,0,0,98536,57069,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,340,1195,0,0,0,0,674,981,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,234,0,0,0,0,493,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180937,245131,217369,158720,0,0,0,0,0
426248,637709,591206,380889,0,0,0,0,1308,65552,39233,0,0,0,0,101735,58963,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,332,1207,0,0,0,0,689,967,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,220,0,0,0,0,504,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174227,252039,217710,159265,0,0,0,0,0
397838,666202,591331,381840,0,0,0,0,1286,59744,35474,0,0,0,0,107699,62455,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,320,1233,0,0,0,0,717,937,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,208,0,0,0,0,517,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159539,265372,218395,159641,0,0,0,0,0
375189,685785,590120,380235,0,0,0,0,1167,54945,32821,0,0,0,0,112135,64792,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,309,1249,0,0,0,0,735,919,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,189,0,0,0,0,570,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147893,274895,218186,159409,0,0,0,0,0
331242,725056,589498,381176,0,0,0,0,1134,50314,30211,0,0,0,0,116398,67452,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,303,1266,0,0,0,0,753,900,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,177,0,0,0,0,538,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136960,284114,218126,160295,0,0,0,0,0
298318,756457,588418,381851,0,0,0,0,1060,45229,26872,0,0,0,0,121147,71374,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,291,1283,0,0,0,0,776,878,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,161,0,0,0,0,616,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124067,296087,218526,161364,0,0,0,0,0
267507,784102,589493,380121,0,0,0,0,997,40687,24274,0,0,0,0,125671,73155,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,282,1298,0,0,0,0,794,857,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,165,0,0,0,0,699,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112253,304806,219425,160750,0,0,0,0,0
236726,811883,590121,381168,0,0,0,0,901,35942,21233,0,0,0,0,129142,75417,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,272,1318,0,0,0,0,815,834,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,217,175,0,0,0,0,619,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99927,312361,217707,160826,0,0,0,0,0
208524,836060,589478,381700,0,0,0,0,780,31605,18726,0,0,0,0,133642,77989,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,267,1333,0,0,0,0,830,819,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,175,109,0,0,0,0,666,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89011,321430,218971,161923,0,0,0,0,0
181048,862337,589541,380898,0,0,0,0,741,27459,16230,0,0,0,0,137510,80634,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,263,1347,0,0,0,0,851,801,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,169,131,0,0,0,0,652,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77877,330799,219671,162445,0,0,0,0,0
157601,881805,589868,381854,0,0,0,0,674,23884,14451,0,0,0,0,140398,81555,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,257,1360,0,0,0,0,864,791,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,98,0,0,0,0,716,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68564,335834,219172,162260,0,0,0,0,0
136271,899762,588596,380344,0,0,0,0,581,20711,12084,0,0,0,0,144234,83393,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,255,1368,0,0,0,0,877,773,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,137,95,0,0,0,0,667,442,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59827,342961,220360,162808,0,0,0,0,0
119529,914186,589028,380673,0,0,0,0,543,18284,10782,0,0,0,0,146164,84755,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,254,1378,0,0,0,0,888,765,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,90,0,0,0,0,688,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53054,347543,220376,163581,0,0,0,0,0
108156,925322,589520,381696,0,0,0,0,512,16645,9948,0,0,0,0,147820,85970,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,250,1382,0,0,0,0,896,757,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,67,0,0,0,0,690,460,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48612,351635,221179,164326,0,0,0,0,0
99372,930335,589580,380477,0,0,0,0,440,15294,8735,0,0,0,0,148066,86563,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,246,1394,0,0,0,0,902,751,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,64,0,0,0,0,689,435,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44135,352236,219715,164045,0,0,0,0,0
