Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.280V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269627,781401,763171,198339,0,0,0,0,1080,53377,12839,0,0,0,0,162725,37811,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,247,1135,0,0,0,0,692,695,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,92,0,0,0,0,777,200,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119745,338556,261292,85674,0,0,0,0,0
301811,753279,765284,198013,0,0,0,0,1074,59713,14227,0,0,0,0,156599,36636,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,254,1122,0,0,0,0,670,716,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,96,0,0,0,0,793,198,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133038,326101,261938,85453,0,0,0,0,0
333024,721620,763674,197797,0,0,0,0,1131,65794,15671,0,0,0,0,150968,35328,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,260,1105,0,0,0,0,652,732,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,108,0,0,0,0,705,204,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145835,314281,262822,85550,0,0,0,0,0
364432,694746,763173,197586,0,0,0,0,1179,72248,17296,0,0,0,0,144739,33628,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,263,1082,0,0,0,0,633,750,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,118,0,0,0,0,714,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158945,302224,262796,85081,0,0,0,0,0
393587,665406,763674,197824,0,0,0,0,1334,77729,18793,0,0,0,0,139352,31989,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,271,1068,0,0,0,0,615,774,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,395,119,0,0,0,0,645,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170736,290912,262599,85002,0,0,0,0,0
422831,640823,763914,197767,0,0,0,0,1346,82761,19758,0,0,0,0,134448,31353,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,279,1052,0,0,0,0,597,787,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,153,0,0,0,0,619,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181285,281115,263102,85133,0,0,0,0,0
449475,615347,763963,197644,0,0,0,0,1330,88839,21214,0,0,0,0,128780,29971,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,286,1034,0,0,0,0,581,806,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,453,124,0,0,0,0,580,194,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193065,270439,263547,85038,0,0,0,0,0
471619,596067,763642,198542,0,0,0,0,1329,92839,22222,0,0,0,0,125058,29042,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,292,1019,0,0,0,0,569,820,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,481,128,0,0,0,0,641,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201471,262578,264156,85284,0,0,0,0,0
491683,575235,764111,197687,0,0,0,0,1323,97154,22907,0,0,0,0,120038,27977,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,296,1008,0,0,0,0,555,839,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,498,169,0,0,0,0,596,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209098,252899,263299,84751,0,0,0,0,0
511277,555876,763346,197803,0,0,0,0,1327,102163,24238,0,0,0,0,114350,26360,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,304,993,0,0,0,0,539,859,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,513,141,0,0,0,0,550,159,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219857,240420,262733,84200,0,0,0,0,0
524467,542008,764264,198315,0,0,0,0,1315,105408,25313,0,0,0,0,111567,25920,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,309,986,0,0,0,0,531,863,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,526,144,0,0,0,0,595,177,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226526,235626,263261,85029,0,0,0,0,0
542157,527088,762832,198482,0,0,0,0,1373,107115,25629,0,0,0,0,109910,25245,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,310,979,0,0,0,0,522,869,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,546,146,0,0,0,0,534,156,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229850,231798,263121,84753,0,0,0,0,0
547864,520877,763338,198032,0,0,0,0,1362,108065,25886,0,0,0,0,109035,25190,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,313,977,0,0,0,0,521,871,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,526,161,0,0,0,0,568,160,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232345,229500,263672,84919,0,0,0,0,0
550349,518285,763711,197280,0,0,0,0,1379,109151,25940,0,0,0,0,107663,24955,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,314,977,0,0,0,0,519,876,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,527,150,0,0,0,0,508,152,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233945,227655,262892,84562,0,0,0,0,0
546869,521759,763615,198259,0,0,0,0,1366,108748,25856,0,0,0,0,108683,25128,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,314,979,0,0,0,0,520,876,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,528,157,0,0,0,0,486,148,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232904,229745,263370,85114,0,0,0,0,0
542109,529504,765084,198166,0,0,0,0,1352,107442,25659,0,0,0,0,109986,25699,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,311,977,0,0,0,0,524,872,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,154,0,0,0,0,542,162,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230585,232721,263746,85044,0,0,0,0,0
529403,538314,763416,198155,0,0,0,0,1376,105473,24889,0,0,0,0,111759,26315,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,309,987,0,0,0,0,532,868,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,493,161,0,0,0,0,532,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226394,236157,263367,85333,0,0,0,0,0
515433,552236,763115,197082,0,0,0,0,1366,102193,24126,0,0,0,0,115290,26628,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,304,990,0,0,0,0,540,854,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,507,132,0,0,0,0,567,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220230,242496,263065,84670,0,0,0,0,0
500365,564929,765848,198424,0,0,0,0,1366,99540,23804,0,0,0,0,117201,27525,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,300,1001,0,0,0,0,545,849,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,512,152,0,0,0,0,601,175,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214669,247264,262681,85452,0,0,0,0,0
480578,584960,764113,198162,0,0,0,0,1252,95161,22717,0,0,0,0,122437,27981,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,295,1012,0,0,0,0,557,835,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,500,162,0,0,0,0,571,166,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206663,255912,263136,84692,0,0,0,0,0
457296,606184,763800,197855,0,0,0,0,1365,91669,21742,0,0,0,0,126018,29386,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,290,1024,0,0,0,0,571,818,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,478,131,0,0,0,0,630,196,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198735,264711,263448,85471,0,0,0,0,0
429988,631251,763513,198381,0,0,0,0,1321,83756,20065,0,0,0,0,134135,31108,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,281,1041,0,0,0,0,597,793,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,143,0,0,0,0,625,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183143,280446,263741,85479,0,0,0,0,0
403341,656267,765021,198158,0,0,0,0,1296,77955,18469,0,0,0,0,138705,32367,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,272,1061,0,0,0,0,613,773,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,450,113,0,0,0,0,665,184,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170458,290150,262081,85388,0,0,0,0,0
374742,684302,764514,198315,0,0,0,0,1208,71615,16974,0,0,0,0,145735,33737,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,264,1079,0,0,0,0,632,751,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,109,0,0,0,0,676,191,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157830,303808,263008,85062,0,0,0,0,0
329929,724297,763912,198532,0,0,0,0,1126,64754,15697,0,0,0,0,150521,35059,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,259,1094,0,0,0,0,650,733,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,94,0,0,0,0,725,193,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144225,313015,260704,85286,0,0,0,0,0
297914,754724,765529,197856,0,0,0,0,1048,59270,14230,0,0,0,0,157368,36356,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,254,1116,0,0,0,0,670,713,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325,109,0,0,0,0,742,208,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132195,327205,262091,85164,0,0,0,0,0
266137,782318,763931,197164,0,0,0,0,1027,52373,12584,0,0,0,0,162342,37659,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,250,1128,0,0,0,0,689,692,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,274,88,0,0,0,0,775,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117710,337534,259567,84903,0,0,0,0,0
236771,810819,764719,197530,0,0,0,0,895,47234,11277,0,0,0,0,168943,39479,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,240,1142,0,0,0,0,709,673,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,100,0,0,0,0,754,252,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106282,351583,261550,86039,0,0,0,0,0
207369,835522,765100,198267,0,0,0,0,812,41379,9773,0,0,0,0,175106,40800,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,239,1163,0,0,0,0,726,661,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,242,81,0,0,0,0,857,253,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94101,363535,261885,85902,0,0,0,0,0
181082,859752,764844,197693,0,0,0,0,745,35500,8687,0,0,0,0,178035,41315,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,237,1177,0,0,0,0,743,644,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,76,0,0,0,0,809,223,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81826,368883,258370,85713,0,0,0,0,0
159094,877640,765047,198859,0,0,0,0,697,31493,7614,0,0,0,0,182319,42362,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,231,1179,0,0,0,0,757,632,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,226,70,0,0,0,0,889,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72330,378473,258692,86007,0,0,0,0,0
139460,895181,764407,197897,0,0,0,0,567,27804,6656,0,0,0,0,186168,43399,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,233,1206,0,0,0,0,770,621,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,68,0,0,0,0,871,254,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64265,385835,259009,86610,0,0,0,0,0
121790,912126,765324,198836,0,0,0,0,495,24260,5720,0,0,0,0,189976,44329,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,230,1212,0,0,0,0,779,610,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,63,0,0,0,0,899,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56133,394005,259467,86624,0,0,0,0,0
110519,920398,765091,198440,0,0,0,0,455,21029,5098,0,0,0,0,193585,45490,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,229,1217,0,0,0,0,788,601,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,54,0,0,0,0,882,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48894,402036,260489,87533,0,0,0,0,0
101807,927960,764845,198684,0,0,0,0,400,19382,4801,0,0,0,0,195378,45461,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,227,1221,0,0,0,0,795,594,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,45,0,0,0,0,907,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45539,405075,260266,87372,0,0,0,0,0
