Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.260V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
476960,591645,464170,510657,0,0,0,0,1379,56661,57632,0,0,0,0,74447,73142,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,393,1301,0,0,0,0,733,1116,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,289,0,0,0,0,367,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181117,222954,179692,209025,0,0,0,0,0
455997,610672,462862,510646,0,0,0,0,1358,53094,54411,0,0,0,0,77372,76358,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,384,1320,0,0,0,0,754,1097,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,279,0,0,0,0,411,415,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171700,230931,179055,209100,0,0,0,0,0
429076,636451,462752,511019,0,0,0,0,1340,50465,51183,0,0,0,0,80640,79313,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,372,1335,0,0,0,0,769,1081,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,284,0,0,0,0,398,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163540,238223,180224,209925,0,0,0,0,0
401513,662279,462985,510805,0,0,0,0,1262,46691,46840,0,0,0,0,84140,82148,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,360,1347,0,0,0,0,788,1058,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,231,0,0,0,0,421,416,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152443,246395,179832,207772,0,0,0,0,0
371185,692515,464725,511203,0,0,0,0,1247,43043,43538,0,0,0,0,87781,86963,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,350,1367,0,0,0,0,808,1039,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,241,219,0,0,0,0,444,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142478,256633,180944,210690,0,0,0,0,0
331423,727762,463942,509972,0,0,0,0,1197,39499,39790,0,0,0,0,91487,90000,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,341,1388,0,0,0,0,830,1015,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,211,213,0,0,0,0,462,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131726,264722,181208,211458,0,0,0,0,0
299979,756055,462693,510823,0,0,0,0,1057,36037,36119,0,0,0,0,94408,93263,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,330,1400,0,0,0,0,851,993,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,240,0,0,0,0,500,472,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121261,271920,181335,211175,0,0,0,0,0
268520,786141,463419,510242,0,0,0,0,1028,32238,32336,0,0,0,0,98330,97604,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,318,1424,0,0,0,0,870,973,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,195,184,0,0,0,0,517,510,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110146,281670,182467,213568,0,0,0,0,0
238673,813147,462907,510399,0,0,0,0,896,28843,28598,0,0,0,0,100899,100086,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,311,1440,0,0,0,0,892,953,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,164,0,0,0,0,499,499,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98611,287498,182016,212848,0,0,0,0,0
208805,839795,462941,510082,0,0,0,0,836,25003,25449,0,0,0,0,104769,104259,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,303,1454,0,0,0,0,912,935,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,166,0,0,0,0,543,501,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87687,296694,183456,216140,0,0,0,0,0
181892,861905,462265,509702,0,0,0,0,810,21775,22245,0,0,0,0,107597,106416,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,296,1467,0,0,0,0,929,915,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,140,0,0,0,0,519,548,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77351,303046,183447,215901,0,0,0,0,0
158246,882941,462582,511183,0,0,0,0,719,19266,19348,0,0,0,0,109312,108551,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,290,1474,0,0,0,0,942,907,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,152,0,0,0,0,559,540,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68396,307092,183462,215901,0,0,0,0,0
139239,902003,463631,511930,0,0,0,0,580,17206,17296,0,0,0,0,111765,111567,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,283,1489,0,0,0,0,952,894,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,133,120,0,0,0,0,522,559,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61613,312842,185375,218695,0,0,0,0,0
122246,914171,463604,510156,0,0,0,0,537,13954,14145,0,0,0,0,114999,113730,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,277,1504,0,0,0,0,970,879,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,96,0,0,0,0,624,537,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50824,319195,185926,219310,0,0,0,0,0
109372,927630,463763,510153,0,0,0,0,448,12546,12452,0,0,0,0,115582,115306,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,277,1508,0,0,0,0,976,869,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,93,0,0,0,0,585,549,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45202,321249,185614,220171,0,0,0,0,0
101373,931905,462061,511735,0,0,0,0,409,11468,11610,0,0,0,0,115957,116155,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,276,1511,0,0,0,0,982,862,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,99,0,0,0,0,575,578,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42177,322454,184792,220684,0,0,0,0,0
