Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
302281,753500,758202,210338,0,0,0,0,1105,59334,15152,0,0,0,0,156337,38874,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,254,1139,0,0,0,0,674,726,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,109,0,0,0,0,716,214,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133436,327660,262150,91110,0,0,0,0,0
334105,724276,758867,210234,0,0,0,0,1108,65616,16754,0,0,0,0,150956,37637,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,259,1116,0,0,0,0,654,746,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,350,118,0,0,0,0,702,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146807,316506,263680,91266,0,0,0,0,0
363388,697011,757866,210077,0,0,0,0,1242,70668,18348,0,0,0,0,145823,35986,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,264,1099,0,0,0,0,638,766,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,141,0,0,0,0,734,219,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157633,305822,263388,91244,0,0,0,0,0
394180,669091,757981,209609,0,0,0,0,1248,77139,19560,0,0,0,0,139099,34545,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,272,1084,0,0,0,0,619,784,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,451,129,0,0,0,0,645,205,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170531,292629,262978,90491,0,0,0,0,0
422901,643301,757861,210648,0,0,0,0,1368,83199,21358,0,0,0,0,134584,33554,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,276,1066,0,0,0,0,602,800,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,440,140,0,0,0,0,704,190,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183601,284123,265030,91207,0,0,0,0,0
449993,616847,757926,211016,0,0,0,0,1320,88084,22546,0,0,0,0,128335,32013,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,285,1046,0,0,0,0,585,822,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,509,139,0,0,0,0,588,187,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193180,271047,263564,91086,0,0,0,0,0
472286,597060,757162,210089,0,0,0,0,1361,92317,23730,0,0,0,0,124412,31078,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,289,1041,0,0,0,0,573,836,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,474,150,0,0,0,0,636,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202035,263750,264157,90718,0,0,0,0,0
501312,569684,758177,210866,0,0,0,0,1375,98643,25317,0,0,0,0,118989,29536,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,301,1021,0,0,0,0,554,857,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,505,162,0,0,0,0,563,179,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215157,251793,265239,91214,0,0,0,0,0
519072,552264,757251,210869,0,0,0,0,1402,101814,26288,0,0,0,0,115045,28668,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,304,1007,0,0,0,0,542,873,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,458,172,0,0,0,0,576,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222085,243863,264592,90963,0,0,0,0,0
532330,538932,758271,210671,0,0,0,0,1357,105329,26860,0,0,0,0,111816,28307,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,309,1002,0,0,0,0,533,881,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,550,169,0,0,0,0,538,165,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228005,238432,265047,91408,0,0,0,0,0
543896,528906,757735,209958,0,0,0,0,1383,106990,27358,0,0,0,0,110212,27500,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,312,995,0,0,0,0,526,887,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,508,140,0,0,0,0,540,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231912,234841,264622,90659,0,0,0,0,0
547680,521278,756962,210050,0,0,0,0,1353,107954,27697,0,0,0,0,108088,27129,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,313,983,0,0,0,0,524,888,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,549,179,0,0,0,0,535,155,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233187,230856,263734,90667,0,0,0,0,0
550165,519104,756643,209952,0,0,0,0,1346,107955,27733,0,0,0,0,108334,26988,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,313,989,0,0,0,0,521,894,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,515,158,0,0,0,0,498,174,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233964,230438,263919,90657,0,0,0,0,0
549486,521544,758551,210290,0,0,0,0,1334,107295,27603,0,0,0,0,108475,27066,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,314,989,0,0,0,0,523,897,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,174,0,0,0,0,535,156,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232659,230599,262980,90848,0,0,0,0,0
543291,526658,757417,210475,0,0,0,0,1317,106561,27487,0,0,0,0,110015,27517,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,312,991,0,0,0,0,528,885,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,509,157,0,0,0,0,572,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230944,233914,264436,91149,0,0,0,0,0
535783,535214,758759,210694,0,0,0,0,1395,104517,27070,0,0,0,0,112285,27907,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,312,996,0,0,0,0,534,878,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,529,155,0,0,0,0,561,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227529,238775,264130,90947,0,0,0,0,0
515873,554036,758020,209302,0,0,0,0,1341,101202,26206,0,0,0,0,115064,28703,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,305,1010,0,0,0,0,543,868,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,484,162,0,0,0,0,555,190,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220800,244182,263811,90658,0,0,0,0,0
497693,570698,757671,210378,0,0,0,0,1351,98441,25294,0,0,0,0,118881,29464,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,299,1015,0,0,0,0,554,852,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,460,155,0,0,0,0,552,165,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214584,252395,264443,90739,0,0,0,0,0
474876,590470,756292,210031,0,0,0,0,1390,93253,23853,0,0,0,0,122488,30918,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,294,1031,0,0,0,0,565,843,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,476,150,0,0,0,0,576,201,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204399,259412,262863,90741,0,0,0,0,0
450295,613674,757317,209509,0,0,0,0,1394,89207,22692,0,0,0,0,127123,31402,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,288,1041,0,0,0,0,580,825,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,457,138,0,0,0,0,629,186,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195672,268433,263414,89791,0,0,0,0,0
424214,639188,759021,209923,0,0,0,0,1322,83807,21324,0,0,0,0,131718,32935,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,281,1058,0,0,0,0,595,806,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,140,0,0,0,0,664,170,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184384,278144,262261,90255,0,0,0,0,0
394945,665510,756943,210775,0,0,0,0,1285,77439,19832,0,0,0,0,136884,34165,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,275,1078,0,0,0,0,614,793,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,134,0,0,0,0,631,219,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171537,288448,260654,90153,0,0,0,0,0
365682,695352,757498,209501,0,0,0,0,1174,72592,18483,0,0,0,0,144182,35806,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,266,1089,0,0,0,0,632,764,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,126,0,0,0,0,675,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161135,303051,263396,90975,0,0,0,0,0
337080,720798,756610,210692,0,0,0,0,1132,66619,17217,0,0,0,0,148332,36871,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,261,1109,0,0,0,0,649,751,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,345,142,0,0,0,0,765,207,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149210,311132,261157,90882,0,0,0,0,0
307022,748309,757340,210367,0,0,0,0,1078,61349,15652,0,0,0,0,154513,38586,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,256,1124,0,0,0,0,670,733,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,110,0,0,0,0,747,223,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137613,324304,262295,91237,0,0,0,0,0
277295,777006,757149,210065,0,0,0,0,1055,55123,13886,0,0,0,0,159464,40049,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,252,1139,0,0,0,0,687,715,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,343,103,0,0,0,0,800,209,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124702,334221,260576,91059,0,0,0,0,0
246175,801558,756478,209320,0,0,0,0,899,46582,11860,0,0,0,0,167540,41993,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,244,1160,0,0,0,0,713,691,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,244,86,0,0,0,0,747,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105928,350602,260650,91322,0,0,0,0,0
217992,827589,755861,210373,0,0,0,0,849,40696,10420,0,0,0,0,173044,43332,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,237,1179,0,0,0,0,734,671,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,229,82,0,0,0,0,786,233,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93750,361624,259974,91562,0,0,0,0,0
181607,860631,755552,209517,0,0,0,0,723,35428,9037,0,0,0,0,177584,44360,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,237,1194,0,0,0,0,749,656,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,218,75,0,0,0,0,830,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81863,371052,259136,91359,0,0,0,0,0
156928,881301,755740,209915,0,0,0,0,655,30511,7896,0,0,0,0,182563,45358,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,235,1207,0,0,0,0,762,641,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,179,70,0,0,0,0,926,251,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71318,380690,259405,91558,0,0,0,0,0
136866,898128,756290,210044,0,0,0,0,601,26612,6812,0,0,0,0,185357,46192,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,230,1221,0,0,0,0,775,630,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,64,0,0,0,0,852,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62526,386367,258403,91561,0,0,0,0,0
119123,913115,755514,209281,0,0,0,0,511,23220,5952,0,0,0,0,187665,47069,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,227,1221,0,0,0,0,786,621,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,51,0,0,0,0,887,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54567,391992,257103,91748,0,0,0,0,0
107582,923715,756278,209972,0,0,0,0,444,20856,5436,0,0,0,0,190981,47717,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,228,1231,0,0,0,0,794,615,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,45,0,0,0,0,894,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49638,398207,258343,92262,0,0,0,0,0
99682,930343,757018,209665,0,0,0,0,401,19227,5084,0,0,0,0,191567,48243,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,226,1243,0,0,0,0,797,610,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,52,0,0,0,0,926,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45663,399837,257497,92575,0,0,0,0,0
