Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269866,781218,813578,156159,0,0,0,0,1006,54124,9529,0,0,0,0,170012,28694,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,238,1109,0,0,0,0,668,652,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,76,0,0,0,0,855,193,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116600,343168,265905,65894,0,0,0,0,0
302136,755409,815022,157038,0,0,0,0,1065,60111,10420,0,0,0,0,164929,27825,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,243,1093,0,0,0,0,648,668,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,88,0,0,0,0,818,163,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128865,332614,267062,65997,0,0,0,0,0
334018,723989,815512,156434,0,0,0,0,1141,66452,11655,0,0,0,0,158874,26726,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,248,1067,0,0,0,0,630,687,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,87,0,0,0,0,803,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141943,320114,267781,66116,0,0,0,0,0
366440,694434,814492,155579,0,0,0,0,1187,72653,12670,0,0,0,0,152442,25532,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,252,1052,0,0,0,0,611,706,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,116,0,0,0,0,756,142,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154792,307178,267283,65561,0,0,0,0,0
398354,666811,815408,156066,0,0,0,0,1270,79113,13690,0,0,0,0,146572,24452,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,259,1035,0,0,0,0,594,724,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,111,0,0,0,0,698,171,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166925,295893,268196,65679,0,0,0,0,0
427148,637545,813813,156640,0,0,0,0,1291,84620,14703,0,0,0,0,140207,23700,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,265,1018,0,0,0,0,577,747,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,451,119,0,0,0,0,676,149,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177880,283714,267763,65517,0,0,0,0,0
453533,614482,815810,155774,0,0,0,0,1287,90611,15379,0,0,0,0,135003,22806,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,272,1007,0,0,0,0,560,762,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,106,0,0,0,0,634,145,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189275,273150,269109,65200,0,0,0,0,0
477634,590088,814788,156474,0,0,0,0,1309,97540,17050,0,0,0,0,127351,21635,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,277,980,0,0,0,0,539,790,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,470,104,0,0,0,0,619,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203427,258340,268636,65698,0,0,0,0,0
499772,570223,815316,155806,0,0,0,0,1328,102328,17618,0,0,0,0,123636,20949,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,285,972,0,0,0,0,527,801,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,555,129,0,0,0,0,622,151,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213098,250463,269954,65326,0,0,0,0,0
518805,553094,815697,156861,0,0,0,0,1323,105321,18357,0,0,0,0,120200,20484,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,289,959,0,0,0,0,515,812,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,111,0,0,0,0,567,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219597,243367,269593,65952,0,0,0,0,0
532190,538914,814789,155671,0,0,0,0,1312,108326,18722,0,0,0,0,115804,19622,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,294,955,0,0,0,0,509,822,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,578,111,0,0,0,0,702,130,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223888,235522,268100,65281,0,0,0,0,0
540741,528976,814750,156832,0,0,0,0,1390,110811,19243,0,0,0,0,113904,19172,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,296,947,0,0,0,0,501,835,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,588,128,0,0,0,0,608,115,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228987,231854,268593,65554,0,0,0,0,0
551364,523692,816775,156635,0,0,0,0,1365,112469,19599,0,0,0,0,112807,19247,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,297,943,0,0,0,0,497,837,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,618,145,0,0,0,0,601,123,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232625,229723,269835,65724,0,0,0,0,0
551790,520429,816225,156273,0,0,0,0,1346,112117,19566,0,0,0,0,112507,18869,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,297,945,0,0,0,0,494,843,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,528,126,0,0,0,0,547,110,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231806,228748,268802,65309,0,0,0,0,0
549561,521999,813647,156742,0,0,0,0,1306,111776,19461,0,0,0,0,112544,19249,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,299,942,0,0,0,0,497,835,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,536,121,0,0,0,0,547,122,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231137,229473,268228,65608,0,0,0,0,0
545056,526753,815229,156350,0,0,0,0,1354,110893,19167,0,0,0,0,113958,19255,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,298,948,0,0,0,0,499,841,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,545,118,0,0,0,0,553,117,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229370,231602,268771,65453,0,0,0,0,0
536019,536016,815039,156213,0,0,0,0,1433,109253,19073,0,0,0,0,116206,19874,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,294,953,0,0,0,0,506,825,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,544,115,0,0,0,0,551,126,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226080,236825,269807,66293,0,0,0,0,0
516810,554730,815851,156337,0,0,0,0,1359,105201,18445,0,0,0,0,119525,20266,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,289,963,0,0,0,0,516,815,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,534,114,0,0,0,0,564,142,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219018,242714,268471,65690,0,0,0,0,0
497702,571769,815484,156253,0,0,0,0,1313,102846,18134,0,0,0,0,121974,20769,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,287,967,0,0,0,0,523,810,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,504,122,0,0,0,0,620,143,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214072,247753,268470,66274,0,0,0,0,0
476803,591527,815964,156287,0,0,0,0,1356,98199,17242,0,0,0,0,125523,21345,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,282,981,0,0,0,0,533,796,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,518,109,0,0,0,0,582,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204902,254793,267023,65654,0,0,0,0,0
449922,614945,814401,155857,0,0,0,0,1329,91721,15708,0,0,0,0,133045,22461,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,274,993,0,0,0,0,555,770,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,435,99,0,0,0,0,658,138,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192157,268677,267971,65472,0,0,0,0,0
423855,640448,815149,156094,0,0,0,0,1268,86120,14897,0,0,0,0,139205,23341,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,269,1012,0,0,0,0,569,751,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,408,108,0,0,0,0,635,150,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181138,280869,268278,65621,0,0,0,0,0
395621,665382,815897,156741,0,0,0,0,1229,79940,13861,0,0,0,0,143733,24495,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,261,1026,0,0,0,0,586,734,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,99,0,0,0,0,691,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168648,290360,266389,65839,0,0,0,0,0
364671,695032,816418,156380,0,0,0,0,1262,73788,12974,0,0,0,0,150721,25254,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,256,1048,0,0,0,0,604,709,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,381,97,0,0,0,0,700,147,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156724,304086,267107,65528,0,0,0,0,0
339012,721032,815881,156544,0,0,0,0,1167,67637,11627,0,0,0,0,156845,26500,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,251,1061,0,0,0,0,625,693,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,89,0,0,0,0,715,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144381,316224,266659,65498,0,0,0,0,0
307666,746751,816115,156016,0,0,0,0,1063,61188,10610,0,0,0,0,162997,27631,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,246,1077,0,0,0,0,642,675,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,91,0,0,0,0,739,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131483,328432,266113,65808,0,0,0,0,0
277360,775518,813795,156731,0,0,0,0,1084,54908,9710,0,0,0,0,168584,28379,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,241,1093,0,0,0,0,665,657,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,69,0,0,0,0,847,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118631,339769,264803,66178,0,0,0,0,0
247140,805125,815370,156193,0,0,0,0,914,48481,8534,0,0,0,0,175305,29482,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,236,1115,0,0,0,0,681,638,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,78,0,0,0,0,794,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105415,353422,264884,65886,0,0,0,0,0
218916,829455,814713,156378,0,0,0,0,854,42507,7453,0,0,0,0,180508,30345,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,234,1124,0,0,0,0,699,619,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,251,74,0,0,0,0,870,191,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93276,363361,263789,65941,0,0,0,0,0
181015,861111,815009,156752,0,0,0,0,731,36861,6516,0,0,0,0,184839,31233,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,229,1152,0,0,0,0,717,608,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,209,51,0,0,0,0,904,194,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81098,372428,262208,66277,0,0,0,0,0
157141,882536,814757,156198,0,0,0,0,660,33297,5754,0,0,0,0,187896,31802,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,233,1151,0,0,0,0,728,599,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,56,0,0,0,0,885,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73289,378979,261408,66173,0,0,0,0,0
136387,900999,814366,156121,0,0,0,0,589,28937,4943,0,0,0,0,192031,32636,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,230,1161,0,0,0,0,743,582,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,223,50,0,0,0,0,951,183,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64153,387876,260719,66110,0,0,0,0,0
119881,916785,814587,156792,0,0,0,0,558,23871,4177,0,0,0,0,196790,33282,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,228,1197,0,0,0,0,757,574,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,48,0,0,0,0,954,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53593,397333,260513,66241,0,0,0,0,0
107505,925083,813926,156394,0,0,0,0,440,21299,3718,0,0,0,0,198781,33791,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,229,1188,0,0,0,0,765,563,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,42,0,0,0,0,971,185,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47830,401734,259817,66468,0,0,0,0,0
100439,933344,815949,157039,0,0,0,0,439,19928,3472,0,0,0,0,201490,34146,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,226,1175,0,0,0,0,769,561,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,30,0,0,0,0,906,201,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44962,407299,260918,66823,0,0,0,0,0
