Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.210V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
267291,786409,435318,535382,0,0,0,0,1039,29985,33543,0,0,0,0,91624,101901,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,325,1445,0,0,0,0,895,990,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,171,214,0,0,0,0,467,488,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108142,274580,171926,222537,0,0,0,0,0
297770,757887,434284,535364,0,0,0,0,1068,33501,37517,0,0,0,0,88042,97788,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,338,1423,0,0,0,0,872,1015,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,184,217,0,0,0,0,435,469,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119032,266128,171199,220573,0,0,0,0,0
329159,728633,433544,535722,0,0,0,0,1200,37676,41863,0,0,0,0,84676,93824,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,350,1408,0,0,0,0,850,1037,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,213,238,0,0,0,0,431,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131104,257841,171351,220411,0,0,0,0,0
353372,704897,433434,535045,0,0,0,0,1240,40479,45678,0,0,0,0,81280,89725,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,359,1386,0,0,0,0,832,1057,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,221,254,0,0,0,0,392,427,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140803,248619,170173,218595,0,0,0,0,0
397445,664731,433467,534680,0,0,0,0,1239,44335,49675,0,0,0,0,77910,86382,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,370,1374,0,0,0,0,804,1081,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,242,278,0,0,0,0,392,472,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151814,240622,170464,218744,0,0,0,0,0
427106,638185,434232,534886,0,0,0,0,1297,47433,53125,0,0,0,0,74945,82367,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,383,1354,0,0,0,0,788,1099,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,303,0,0,0,0,359,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161507,232363,169818,216929,0,0,0,0,0
455017,612990,433373,535776,0,0,0,0,1374,50017,56652,0,0,0,0,71683,79047,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,395,1339,0,0,0,0,771,1114,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,300,0,0,0,0,423,489,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169469,224209,168812,216749,0,0,0,0,0
478998,588907,433944,534117,0,0,0,0,1308,52550,59462,0,0,0,0,69958,76242,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,403,1326,0,0,0,0,754,1133,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,324,0,0,0,0,357,400,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176614,218602,169761,216613,0,0,0,0,0
499934,567930,433962,534568,0,0,0,0,1395,54867,62101,0,0,0,0,67048,73900,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,412,1312,0,0,0,0,740,1149,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,353,0,0,0,0,358,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182995,212111,168961,216686,0,0,0,0,0
515880,554035,433971,533349,0,0,0,0,1389,57328,65325,0,0,0,0,64874,70718,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,419,1302,0,0,0,0,726,1164,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,349,0,0,0,0,329,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190599,205673,169010,216546,0,0,0,0,0
529883,541251,434308,535284,0,0,0,0,1372,58809,66627,0,0,0,0,63095,69536,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,425,1292,0,0,0,0,717,1174,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,407,0,0,0,0,339,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194067,201445,168747,217001,0,0,0,0,0
540972,530451,432974,534380,0,0,0,0,1385,60081,67594,0,0,0,0,61832,68105,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,430,1281,0,0,0,0,708,1183,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,367,0,0,0,0,343,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197143,198161,168920,215829,0,0,0,0,0
546843,521875,433810,535321,0,0,0,0,1400,60860,69114,0,0,0,0,61302,67035,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,431,1283,0,0,0,0,703,1186,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,361,0,0,0,0,317,361,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199922,196201,169245,216746,0,0,0,0,0
550167,521002,433029,535128,0,0,0,0,1441,60865,68740,0,0,0,0,61046,67155,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,436,1278,0,0,0,0,703,1188,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,336,381,0,0,0,0,313,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199791,195636,168871,216318,0,0,0,0,0
548623,521426,433496,535368,0,0,0,0,1395,60178,68454,0,0,0,0,61231,66879,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,432,1282,0,0,0,0,705,1189,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,340,0,0,0,0,325,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198342,195319,168070,215713,0,0,0,0,0
540282,527635,433014,534783,0,0,0,0,1380,59737,67393,0,0,0,0,61707,67761,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,431,1280,0,0,0,0,706,1180,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337,375,0,0,0,0,340,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,197479,168242,215141,0,0,0,0,0
530700,539392,434351,533577,0,0,0,0,1365,58915,66234,0,0,0,0,62852,68701,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,428,1286,0,0,0,0,715,1173,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,369,0,0,0,0,330,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193636,200519,168271,214827,0,0,0,0,0
514435,553465,432733,534494,0,0,0,0,1341,56615,64245,0,0,0,0,64717,70918,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,421,1296,0,0,0,0,725,1164,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,310,349,0,0,0,0,353,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187922,205360,168050,215290,0,0,0,0,0
497599,570669,433316,534708,0,0,0,0,1400,55134,62467,0,0,0,0,66033,73013,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,418,1306,0,0,0,0,735,1152,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,347,0,0,0,0,387,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183944,209127,167820,216200,0,0,0,0,0
475392,591198,433581,534702,0,0,0,0,1334,53190,59430,0,0,0,0,68380,75356,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,404,1320,0,0,0,0,752,1137,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,318,0,0,0,0,339,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177254,215059,168375,215454,0,0,0,0,0
450924,614694,433781,535555,0,0,0,0,1272,49735,56529,0,0,0,0,71333,78393,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,396,1337,0,0,0,0,769,1119,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,335,0,0,0,0,391,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168293,223016,167751,215662,0,0,0,0,0
425154,635460,432617,534969,0,0,0,0,1316,47009,53216,0,0,0,0,74488,82200,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,382,1350,0,0,0,0,785,1098,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,278,0,0,0,0,392,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160126,231828,168663,217070,0,0,0,0,0
398829,662891,433976,535316,0,0,0,0,1274,43691,48639,0,0,0,0,78224,86332,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,373,1366,0,0,0,0,804,1080,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,263,0,0,0,0,398,414,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149699,240747,169594,217442,0,0,0,0,0
368804,691949,433084,535706,0,0,0,0,1181,39923,45355,0,0,0,0,81192,89995,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,364,1386,0,0,0,0,827,1059,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,237,271,0,0,0,0,416,468,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139760,248667,169423,218333,0,0,0,0,0
342651,715886,433648,533944,0,0,0,0,1188,36720,40904,0,0,0,0,84952,93222,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,351,1402,0,0,0,0,847,1034,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,227,234,0,0,0,0,436,500,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128607,256874,170359,218019,0,0,0,0,0
311482,743022,433947,534192,0,0,0,0,1130,32855,36785,0,0,0,0,88119,96404,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,344,1420,0,0,0,0,869,1014,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,203,230,0,0,0,0,479,497,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117073,263884,169733,218008,0,0,0,0,0
266912,783546,433607,533811,0,0,0,0,1022,29309,33250,0,0,0,0,90986,100180,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,331,1438,0,0,0,0,893,995,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,186,192,0,0,0,0,456,524,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106198,271320,170194,219621,0,0,0,0,0
236492,809528,432932,533723,0,0,0,0,904,26448,29738,0,0,0,0,94215,104326,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,319,1450,0,0,0,0,905,977,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,175,206,0,0,0,0,471,521,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96080,280104,171670,222174,0,0,0,0,0
208180,835813,433447,535690,0,0,0,0,816,23489,25984,0,0,0,0,96949,107225,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,313,1468,0,0,0,0,927,955,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,142,169,0,0,0,0,518,531,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85531,286266,171818,222790,0,0,0,0,0
180987,860496,434285,533971,0,0,0,0,797,20682,22727,0,0,0,0,99712,109990,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,303,1483,0,0,0,0,942,938,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,151,0,0,0,0,485,560,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76206,292386,172802,223443,0,0,0,0,0
156852,881751,432789,534863,0,0,0,0,677,17774,19872,0,0,0,0,102359,112705,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,300,1497,0,0,0,0,960,922,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,126,0,0,0,0,495,560,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66611,298789,173186,224724,0,0,0,0,0
136691,900587,434061,534719,0,0,0,0,581,15588,17127,0,0,0,0,104480,115563,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,291,1506,0,0,0,0,974,909,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,124,0,0,0,0,522,538,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58502,303722,174386,226482,0,0,0,0,0
119486,913626,434838,534835,0,0,0,0,572,13583,14928,0,0,0,0,105913,117464,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,284,1517,0,0,0,0,982,901,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,106,0,0,0,0,541,606,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51664,307307,174750,226862,0,0,0,0,0
107550,924323,433168,534266,0,0,0,0,482,12116,13379,0,0,0,0,107046,118960,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,285,1521,0,0,0,0,993,890,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,90,0,0,0,0,521,599,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46227,310000,174269,228513,0,0,0,0,0
98753,932852,434180,535200,0,0,0,0,445,10968,12353,0,0,0,0,107966,120345,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,282,1528,0,0,0,0,998,888,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,93,0,0,0,0,563,561,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42557,312670,174749,229451,0,0,0,0,0
