Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.350V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
302657,755565,663309,314921,0,0,0,0,1038,48878,21001,0,0,0,0,136580,57634,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,267,1244,0,0,0,0,739,811,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,288,161,0,0,0,0,667,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122332,308738,235540,131516,0,0,0,0,0
334848,729901,663250,315596,0,0,0,0,1121,56416,24480,0,0,0,0,129240,54830,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,280,1214,0,0,0,0,714,836,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,156,0,0,0,0,623,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140241,293696,235589,131343,0,0,0,0,0
362900,699482,663509,314894,0,0,0,0,1141,61756,26889,0,0,0,0,123274,52355,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,287,1198,0,0,0,0,687,862,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,331,172,0,0,0,0,613,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152335,281090,234642,130841,0,0,0,0,0
392352,673430,662855,314838,0,0,0,0,1322,66771,28688,0,0,0,0,118726,50127,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,295,1175,0,0,0,0,673,881,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,161,0,0,0,0,569,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162909,271553,234896,130286,0,0,0,0,0
417082,648460,662956,315156,0,0,0,0,1359,71446,30750,0,0,0,0,113325,48247,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,304,1163,0,0,0,0,653,904,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,187,0,0,0,0,508,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173792,260215,233620,130390,0,0,0,0,0
446348,624083,663540,315173,0,0,0,0,1262,76071,33107,0,0,0,0,109005,46432,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,312,1147,0,0,0,0,636,918,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,453,193,0,0,0,0,612,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184258,251416,234230,130419,0,0,0,0,0
470875,601096,664290,315208,0,0,0,0,1401,80609,34577,0,0,0,0,105353,44614,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,320,1134,0,0,0,0,620,936,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,180,0,0,0,0,477,244,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193608,243201,234905,130354,0,0,0,0,0
502383,571169,663827,314461,0,0,0,0,1327,83815,35966,0,0,0,0,101821,43237,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,328,1117,0,0,0,0,606,948,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,216,0,0,0,0,508,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200908,235576,234555,130073,0,0,0,0,0
518471,552837,662765,313956,0,0,0,0,1387,86239,37247,0,0,0,0,99240,41581,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,331,1110,0,0,0,0,598,964,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,206,0,0,0,0,508,234,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206689,229609,233897,129447,0,0,0,0,0
533459,539003,663233,314523,0,0,0,0,1388,88672,38803,0,0,0,0,96706,40937,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,339,1094,0,0,0,0,586,975,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,218,0,0,0,0,458,236,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212193,224965,234590,130334,0,0,0,0,0
545227,528939,662863,315351,0,0,0,0,1395,91243,39151,0,0,0,0,93946,40231,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,340,1094,0,0,0,0,580,982,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,229,0,0,0,0,474,215,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216902,219908,234039,129706,0,0,0,0,0
551491,522904,663345,315258,0,0,0,0,1376,91544,39999,0,0,0,0,93296,39462,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,341,1089,0,0,0,0,575,987,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,448,212,0,0,0,0,443,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218292,217153,234146,130129,0,0,0,0,0
551973,520705,662627,314902,0,0,0,0,1357,92266,40247,0,0,0,0,92925,39224,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,345,1083,0,0,0,0,573,991,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,468,222,0,0,0,0,423,215,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219944,216343,234101,130213,0,0,0,0,0
549929,523506,663046,315107,0,0,0,0,1343,91682,40144,0,0,0,0,93233,39517,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,344,1088,0,0,0,0,571,987,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,458,243,0,0,0,0,504,219,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218930,216954,233961,130548,0,0,0,0,0
542297,530229,662995,314964,0,0,0,0,1408,91291,39676,0,0,0,0,93654,39659,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,343,1091,0,0,0,0,577,987,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,229,0,0,0,0,455,220,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217679,218047,233593,130259,0,0,0,0,0
532175,540120,663376,314403,0,0,0,0,1381,89711,38959,0,0,0,0,95509,40394,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,341,1094,0,0,0,0,582,979,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,216,0,0,0,0,514,236,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214502,221947,234193,129785,0,0,0,0,0
518611,553780,661783,315602,0,0,0,0,1319,86377,37935,0,0,0,0,98707,41714,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,336,1098,0,0,0,0,594,963,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,446,231,0,0,0,0,464,261,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207390,229044,234002,130271,0,0,0,0,0
502931,569073,661874,315043,0,0,0,0,1376,83573,35970,0,0,0,0,101526,43054,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,327,1118,0,0,0,0,608,954,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,209,0,0,0,0,529,231,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200457,235127,233601,129928,0,0,0,0,0
476272,593286,664438,315330,0,0,0,0,1415,79729,34658,0,0,0,0,105595,44502,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,321,1131,0,0,0,0,618,939,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,209,0,0,0,0,493,238,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192952,243170,234005,130117,0,0,0,0,0
450740,616204,662605,315196,0,0,0,0,1365,75658,33229,0,0,0,0,109776,46102,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,315,1140,0,0,0,0,633,921,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,218,0,0,0,0,551,252,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183846,252264,234518,130431,0,0,0,0,0
423691,644224,662870,314827,0,0,0,0,1247,71289,30791,0,0,0,0,113725,48225,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,304,1155,0,0,0,0,655,899,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,174,0,0,0,0,554,246,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173287,260825,234066,130354,0,0,0,0,0
394711,668533,662450,313929,0,0,0,0,1275,66339,29050,0,0,0,0,118031,50026,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,298,1170,0,0,0,0,670,886,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,171,0,0,0,0,613,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163296,270097,233387,129945,0,0,0,0,0
363494,698044,664393,314591,0,0,0,0,1168,61528,26621,0,0,0,0,123720,52230,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,290,1192,0,0,0,0,688,866,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,304,158,0,0,0,0,594,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151743,281955,234303,130273,0,0,0,0,0
331326,727713,662297,314807,0,0,0,0,1122,57014,24724,0,0,0,0,126997,53852,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,286,1207,0,0,0,0,708,844,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,174,0,0,0,0,587,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141110,289237,233013,130463,0,0,0,0,0
299859,757208,663008,316076,0,0,0,0,1148,51751,22628,0,0,0,0,133063,56369,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,277,1223,0,0,0,0,727,827,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,160,0,0,0,0,647,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129542,301697,234793,131222,0,0,0,0,0
268876,785358,664499,315161,0,0,0,0,1054,46654,20352,0,0,0,0,137646,58075,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,267,1241,0,0,0,0,747,804,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,135,0,0,0,0,655,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117233,311296,234179,131102,0,0,0,0,0
238215,812474,662487,314463,0,0,0,0,964,41837,18183,0,0,0,0,142719,60576,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,262,1256,0,0,0,0,762,785,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257,139,0,0,0,0,679,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106018,321937,235290,132289,0,0,0,0,0
209497,839836,665140,315109,0,0,0,0,855,37014,15870,0,0,0,0,146930,61963,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,254,1276,0,0,0,0,781,772,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,228,110,0,0,0,0,714,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93908,329887,234990,131736,0,0,0,0,0
183424,862150,663622,315993,0,0,0,0,785,30258,13294,0,0,0,0,152764,65045,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,248,1294,0,0,0,0,807,744,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,175,90,0,0,0,0,743,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78453,342848,234698,133106,0,0,0,0,0
161702,880780,663163,315276,0,0,0,0,677,26382,11123,0,0,0,0,156081,66128,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,245,1310,0,0,0,0,822,730,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,81,0,0,0,0,737,369,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67985,349025,234566,132337,0,0,0,0,0
141250,897646,662313,316191,0,0,0,0,589,22752,9787,0,0,0,0,158912,67944,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,241,1325,0,0,0,0,837,717,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,81,0,0,0,0,709,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,355751,233795,133438,0,0,0,0,0
123720,914101,662788,315058,0,0,0,0,534,19856,8773,0,0,0,0,161672,68863,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,237,1325,0,0,0,0,847,705,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,82,0,0,0,0,782,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52569,361598,234107,133637,0,0,0,0,0
106493,928103,663297,315173,0,0,0,0,474,17777,7782,0,0,0,0,164328,69653,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,237,1332,0,0,0,0,852,698,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,65,0,0,0,0,793,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46950,366704,235391,133828,0,0,0,0,0
98612,935056,663952,316115,0,0,0,0,441,16327,7158,0,0,0,0,165842,70051,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,237,1334,0,0,0,0,859,699,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,55,0,0,0,0,787,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43285,369731,235637,133689,0,0,0,0,0
