Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269761,782424,829662,140577,0,0,0,0,1028,55351,8394,0,0,0,0,172716,25722,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,239,1080,0,0,0,0,658,641,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,70,0,0,0,0,819,164,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117723,345342,268475,59534,0,0,0,0,0
302262,753293,830166,140596,0,0,0,0,1042,61646,9464,0,0,0,0,167493,24676,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,244,1070,0,0,0,0,638,661,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,352,75,0,0,0,0,793,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130955,334175,269825,59422,0,0,0,0,0
334221,724574,830260,140636,0,0,0,0,1167,68323,10538,0,0,0,0,160958,23995,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,248,1055,0,0,0,0,622,680,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,80,0,0,0,0,770,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144282,321919,270687,59386,0,0,0,0,0
366540,695164,831056,140553,0,0,0,0,1214,73287,11178,0,0,0,0,156404,23675,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,250,1044,0,0,0,0,605,692,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,79,0,0,0,0,788,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154060,312647,271845,59968,0,0,0,0,0
396628,667730,831273,140933,0,0,0,0,1264,82591,12597,0,0,0,0,147923,22224,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,258,1013,0,0,0,0,580,715,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,81,0,0,0,0,691,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172678,295771,273086,59505,0,0,0,0,0
426351,640597,833214,141209,0,0,0,0,1324,89274,13562,0,0,0,0,142132,21044,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,262,1001,0,0,0,0,561,738,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,98,0,0,0,0,659,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185709,283907,274387,59311,0,0,0,0,0
452757,614729,833790,141059,0,0,0,0,1409,94607,14422,0,0,0,0,136336,20337,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,269,985,0,0,0,0,543,759,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,454,109,0,0,0,0,605,117,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195976,272697,274341,59532,0,0,0,0,0
479415,591882,832986,141730,0,0,0,0,1411,100210,15416,0,0,0,0,131338,19835,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,274,964,0,0,0,0,530,769,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,478,99,0,0,0,0,579,125,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207068,263695,274808,60219,0,0,0,0,0
501179,573257,833625,141764,0,0,0,0,1335,105060,16247,0,0,0,0,127271,19105,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,281,949,0,0,0,0,517,784,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,524,109,0,0,0,0,602,117,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215989,256105,276266,60010,0,0,0,0,0
516869,557587,832056,141061,0,0,0,0,1420,108679,16588,0,0,0,0,122809,18518,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,285,941,0,0,0,0,509,800,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,533,120,0,0,0,0,561,125,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223322,246609,275443,59951,0,0,0,0,0
534972,541370,833826,141501,0,0,0,0,1352,111876,17144,0,0,0,0,120535,18163,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,289,933,0,0,0,0,498,812,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,554,120,0,0,0,0,590,118,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229618,242019,276873,60002,0,0,0,0,0
545944,530805,834941,141766,0,0,0,0,1375,113759,17453,0,0,0,0,118351,17645,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,292,929,0,0,0,0,493,817,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,106,0,0,0,0,557,123,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232866,237482,276647,59833,0,0,0,0,0
552344,524637,835176,141541,0,0,0,0,1331,114967,17785,0,0,0,0,117847,17632,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,295,927,0,0,0,0,490,821,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588,113,0,0,0,0,559,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235921,236417,277357,60423,0,0,0,0,0
554774,522075,835231,141894,0,0,0,0,1314,116025,17753,0,0,0,0,116123,17495,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,294,926,0,0,0,0,490,822,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,562,106,0,0,0,0,584,118,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237288,233539,276566,60095,0,0,0,0,0
551355,526006,835004,141691,0,0,0,0,1403,115351,17743,0,0,0,0,116827,17536,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,291,924,0,0,0,0,490,820,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,599,134,0,0,0,0,553,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236025,234978,276506,60328,0,0,0,0,0
544139,530828,833763,141830,0,0,0,0,1406,113346,17654,0,0,0,0,117929,17906,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,292,929,0,0,0,0,492,815,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,584,110,0,0,0,0,546,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232452,237207,275837,60452,0,0,0,0,0
534310,541623,835742,141615,0,0,0,0,1426,111594,17255,0,0,0,0,120180,18009,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,289,940,0,0,0,0,497,810,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,519,105,0,0,0,0,610,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228748,241763,275956,60250,0,0,0,0,0
517832,553895,833601,141701,0,0,0,0,1385,107854,16784,0,0,0,0,123022,18660,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,286,946,0,0,0,0,508,801,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530,102,0,0,0,0,566,126,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221859,247350,274957,60133,0,0,0,0,0
501521,569170,832534,141371,0,0,0,0,1347,103810,16028,0,0,0,0,127209,18901,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,280,951,0,0,0,0,518,782,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,513,98,0,0,0,0,593,131,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213676,255227,274733,59555,0,0,0,0,0
482322,590379,835133,141663,0,0,0,0,1332,99291,15359,0,0,0,0,132153,20064,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,277,966,0,0,0,0,531,772,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,523,106,0,0,0,0,664,123,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205213,265150,275058,60461,0,0,0,0,0
450842,617034,832936,140640,0,0,0,0,1353,93757,14599,0,0,0,0,136807,20495,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,272,989,0,0,0,0,547,752,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,452,101,0,0,0,0,645,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194873,273964,273614,59788,0,0,0,0,0
423990,642069,831051,140680,0,0,0,0,1333,88631,13523,0,0,0,0,141547,20986,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,265,988,0,0,0,0,561,742,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,109,0,0,0,0,700,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184428,283039,272589,59317,0,0,0,0,0
393970,670057,830998,141348,0,0,0,0,1198,82875,12776,0,0,0,0,147157,22289,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,260,1011,0,0,0,0,575,721,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,86,0,0,0,0,701,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173201,294434,272519,60151,0,0,0,0,0
362478,698120,831094,141327,0,0,0,0,1292,76189,11588,0,0,0,0,152857,22723,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,255,1029,0,0,0,0,595,700,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,88,0,0,0,0,758,157,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159985,305264,270679,59144,0,0,0,0,0
330993,727107,831852,140740,0,0,0,0,1180,70637,10666,0,0,0,0,158798,23874,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,249,1044,0,0,0,0,615,682,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,86,0,0,0,0,819,136,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148517,317622,271195,59478,0,0,0,0,0
300253,754905,829775,140982,0,0,0,0,1037,62112,9506,0,0,0,0,166187,25115,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,244,1064,0,0,0,0,637,659,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,335,73,0,0,0,0,780,164,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131322,332816,269543,59625,0,0,0,0,0
269419,784671,831899,140878,0,0,0,0,1058,55383,8639,0,0,0,0,172528,25938,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,240,1081,0,0,0,0,658,642,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,67,0,0,0,0,781,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118154,345502,268517,59723,0,0,0,0,0
239548,811421,830278,140471,0,0,0,0,901,48997,7552,0,0,0,0,178338,26463,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,235,1099,0,0,0,0,675,626,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,75,0,0,0,0,828,190,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105614,356133,267064,59225,0,0,0,0,0
209505,837456,830752,140544,0,0,0,0,790,43180,6478,0,0,0,0,184414,27436,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,235,1112,0,0,0,0,693,604,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,251,52,0,0,0,0,872,173,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92752,368581,267533,59488,0,0,0,0,0
182207,859399,830698,140570,0,0,0,0,749,37310,5680,0,0,0,0,189329,28216,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,234,1133,0,0,0,0,711,590,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,192,56,0,0,0,0,937,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80555,379473,265684,59518,0,0,0,0,0
159644,880058,828983,140825,0,0,0,0,677,32354,4979,0,0,0,0,193744,29019,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,231,1151,0,0,0,0,725,581,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,44,0,0,0,0,925,160,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70719,388325,264814,59746,0,0,0,0,0
138192,900332,832308,140857,0,0,0,0,560,28008,4344,0,0,0,0,198717,29677,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,228,1147,0,0,0,0,736,568,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,186,45,0,0,0,0,930,181,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61684,397894,265496,60316,0,0,0,0,0
121788,915464,832236,140895,0,0,0,0,541,24548,3805,0,0,0,0,201646,30256,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,227,1164,0,0,0,0,748,555,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,183,36,0,0,0,0,913,188,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54095,404879,264511,60372,0,0,0,0,0
110134,922643,831804,140454,0,0,0,0,520,22065,3327,0,0,0,0,204178,30254,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,226,1161,0,0,0,0,754,548,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,39,0,0,0,0,991,185,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48949,409483,264332,59730,0,0,0,0,0
101713,931750,831591,141972,0,0,0,0,434,20378,3145,0,0,0,0,205028,30791,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,228,1159,0,0,0,0,761,545,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,37,0,0,0,0,947,181,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45441,411608,263469,60407,0,0,0,0,0
