Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
365912,695509,916435,56267,0,0,0,0,1200,83062,4502,0,0,0,0,167849,9002,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,245,925,0,0,0,0,557,606,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,45,0,0,0,0,764,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163951,320549,288638,24136,0,0,0,0,0
397373,668315,914887,56337,0,0,0,0,1244,90204,4886,0,0,0,0,161062,8553,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,248,907,0,0,0,0,537,621,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,49,0,0,0,0,741,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177596,306824,289884,24004,0,0,0,0,0
427215,638978,915724,56074,0,0,0,0,1388,96629,5221,0,0,0,0,154307,8237,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,253,895,0,0,0,0,519,638,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,57,0,0,0,0,809,55,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189604,293874,290372,23869,0,0,0,0,0
454005,612697,915008,56726,0,0,0,0,1291,103143,5719,0,0,0,0,148390,7911,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,257,878,0,0,0,0,505,653,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,495,55,0,0,0,0,660,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201890,282526,291292,23997,0,0,0,0,0
477465,591016,915603,56294,0,0,0,0,1301,107918,5899,0,0,0,0,143146,7690,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,261,859,0,0,0,0,492,665,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,515,55,0,0,0,0,699,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210917,271914,291237,24111,0,0,0,0,0
500319,570647,913995,56216,0,0,0,0,1385,113477,6233,0,0,0,0,138349,7499,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,267,844,0,0,0,0,482,684,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,556,58,0,0,0,0,639,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221077,263411,292507,24213,0,0,0,0,0
518915,553512,916876,56584,0,0,0,0,1432,117971,6536,0,0,0,0,133694,7140,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,270,841,0,0,0,0,470,696,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,576,62,0,0,0,0,577,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228642,255201,292776,23990,0,0,0,0,0
533434,540337,916429,56234,0,0,0,0,1412,120780,6619,0,0,0,0,130264,6887,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,274,833,0,0,0,0,462,706,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,555,67,0,0,0,0,625,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234416,247838,292008,23881,0,0,0,0,0
544619,529945,916735,56634,0,0,0,0,1378,123086,6823,0,0,0,0,128318,6858,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,273,829,0,0,0,0,456,721,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,549,57,0,0,0,0,593,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238991,244178,292429,24118,0,0,0,0,0
549331,524995,917249,56449,0,0,0,0,1369,124704,6782,0,0,0,0,127161,6739,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,275,827,0,0,0,0,455,718,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,607,57,0,0,0,0,631,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241892,241304,293450,24047,0,0,0,0,0
552909,521017,916317,56397,0,0,0,0,1339,125218,6798,0,0,0,0,126319,6686,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,277,819,0,0,0,0,450,723,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,685,55,0,0,0,0,589,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242441,240371,292706,23949,0,0,0,0,0
550568,522960,915728,56486,0,0,0,0,1342,124621,6839,0,0,0,0,126655,6770,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,278,823,0,0,0,0,455,717,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,602,63,0,0,0,0,597,60,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241140,241362,292529,23895,0,0,0,0,0
544950,527122,917238,56736,0,0,0,0,1425,123036,6820,0,0,0,0,128377,6721,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,274,822,0,0,0,0,456,709,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,579,53,0,0,0,0,631,51,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238810,243873,292658,24056,0,0,0,0,0
536004,535750,916946,56600,0,0,0,0,1360,120834,6536,0,0,0,0,130877,6909,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,273,833,0,0,0,0,461,712,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,616,48,0,0,0,0,576,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234421,248831,292849,23737,0,0,0,0,0
517889,554616,918712,56706,0,0,0,0,1365,118233,6427,0,0,0,0,133907,7085,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,271,842,0,0,0,0,468,699,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,680,71,0,0,0,0,757,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229428,255215,292938,23899,0,0,0,0,0
500102,573149,918153,56554,0,0,0,0,1321,114474,6267,0,0,0,0,136547,7463,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,267,851,0,0,0,0,475,689,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,555,45,0,0,0,0,671,57,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222585,260081,291684,24396,0,0,0,0,0
476980,594251,917194,56463,0,0,0,0,1378,110089,6061,0,0,0,0,141800,7536,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,264,859,0,0,0,0,486,672,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,529,53,0,0,0,0,713,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214658,269640,292431,24182,0,0,0,0,0
451361,617684,917140,56657,0,0,0,0,1273,102102,5545,0,0,0,0,149956,7996,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,258,880,0,0,0,0,505,644,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,525,48,0,0,0,0,719,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200498,284997,291629,23957,0,0,0,0,0
427117,640281,918439,56879,0,0,0,0,1304,96110,5260,0,0,0,0,155923,8427,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,252,894,0,0,0,0,522,640,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,504,53,0,0,0,0,743,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188826,296881,291395,24292,0,0,0,0,0
398409,666758,918153,56464,0,0,0,0,1307,89926,4906,0,0,0,0,162645,8488,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,248,902,0,0,0,0,537,615,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,484,49,0,0,0,0,754,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177490,309772,291128,23819,0,0,0,0,0
367754,696925,918320,56378,0,0,0,0,1244,82108,4547,0,0,0,0,169129,8982,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,245,928,0,0,0,0,556,602,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,42,0,0,0,0,761,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163103,322626,288526,24128,0,0,0,0,0
336107,724619,918003,56359,0,0,0,0,1173,75269,4165,0,0,0,0,176860,9383,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,242,931,0,0,0,0,574,584,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,39,0,0,0,0,829,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149781,337690,289178,24192,0,0,0,0,0
311002,747825,918954,56780,0,0,0,0,1069,68793,3839,0,0,0,0,182958,9824,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,237,953,0,0,0,0,590,571,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,44,0,0,0,0,822,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137761,349870,287817,24436,0,0,0,0,0
280173,777102,918206,56610,0,0,0,0,1057,61515,3425,0,0,0,0,190164,10179,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,236,971,0,0,0,0,610,546,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,35,0,0,0,0,859,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124122,364219,286874,24299,0,0,0,0,0
249242,804357,916430,56788,0,0,0,0,931,54607,3012,0,0,0,0,196861,10609,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,233,992,0,0,0,0,630,531,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,42,0,0,0,0,984,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110730,377758,285442,24606,0,0,0,0,0
221884,832231,918037,56527,0,0,0,0,846,48049,2604,0,0,0,0,203165,10872,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,234,1016,0,0,0,0,647,519,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,284,30,0,0,0,0,920,84,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98028,390557,284339,24173,0,0,0,0,0
181430,866861,918376,56388,0,0,0,0,764,42112,2267,0,0,0,0,208341,11158,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,230,1021,0,0,0,0,661,500,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,28,0,0,0,0,990,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86349,401403,282453,24200,0,0,0,0,0
158090,887101,919549,56584,0,0,0,0,721,36591,2011,0,0,0,0,214092,11270,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,232,1029,0,0,0,0,679,487,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,275,26,0,0,0,0,982,80,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75780,413169,281285,24222,0,0,0,0,0
136623,904832,917580,56310,0,0,0,0,635,33068,1722,0,0,0,0,217008,11554,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,233,1027,0,0,0,0,687,487,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,208,25,0,0,0,0,985,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68276,419643,280291,24297,0,0,0,0,0
119645,917437,918659,56626,0,0,0,0,547,26720,1467,0,0,0,0,222378,11666,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,232,1041,0,0,0,0,700,468,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,20,0,0,0,0,974,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55905,430640,278129,24197,0,0,0,0,0
107068,930742,918704,56738,0,0,0,0,445,23763,1316,0,0,0,0,225556,12107,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,233,1051,0,0,0,0,710,462,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,154,21,0,0,0,0,1014,91,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50078,437414,277950,24648,0,0,0,0,0
99228,935479,919506,56642,0,0,0,0,390,22151,1224,0,0,0,0,226604,12119,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,230,1065,0,0,0,0,715,459,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,21,0,0,0,0,1075,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46435,440263,276894,24511,0,0,0,0,0
