Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
268700,781973,565614,403736,0,0,0,0,1051,39477,25636,0,0,0,0,120225,77420,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,285,1330,0,0,0,0,808,878,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,235,155,0,0,0,0,603,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112082,299176,212891,170250,0,0,0,0,0
302085,752527,566270,405156,0,0,0,0,1075,44029,29067,0,0,0,0,115733,75206,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,294,1317,0,0,0,0,784,905,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,220,193,0,0,0,0,582,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124565,290213,212519,171060,0,0,0,0,0
335954,724517,567503,405255,0,0,0,0,1217,48883,32130,0,0,0,0,111773,72094,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,303,1298,0,0,0,0,766,923,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,210,0,0,0,0,558,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137307,281022,212551,170170,0,0,0,0,0
365841,694752,565708,403332,0,0,0,0,1215,53326,34891,0,0,0,0,107449,68986,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,311,1279,0,0,0,0,745,942,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,206,0,0,0,0,566,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148410,271088,212280,168806,0,0,0,0,0
396810,666454,567356,404586,0,0,0,0,1264,57689,38344,0,0,0,0,103570,66142,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,322,1267,0,0,0,0,726,962,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325,207,0,0,0,0,484,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159588,261923,212474,169944,0,0,0,0,0
426495,638506,565648,404999,0,0,0,0,1344,61879,40668,0,0,0,0,98997,63866,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,331,1249,0,0,0,0,706,983,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,227,0,0,0,0,499,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169197,253283,211822,168886,0,0,0,0,0
451513,613475,566613,404691,0,0,0,0,1337,64975,43103,0,0,0,0,95468,61104,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,339,1231,0,0,0,0,690,1000,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,354,254,0,0,0,0,470,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177619,244086,210863,168387,0,0,0,0,0
474794,590755,565055,403825,0,0,0,0,1305,68567,45092,0,0,0,0,92193,58933,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,349,1215,0,0,0,0,674,1016,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,246,0,0,0,0,450,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186089,236190,211044,167664,0,0,0,0,0
498287,572019,567506,405303,0,0,0,0,1489,72783,47855,0,0,0,0,89452,57392,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,356,1205,0,0,0,0,663,1031,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,267,0,0,0,0,439,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196293,230900,212782,169742,0,0,0,0,0
515439,553242,566221,405045,0,0,0,0,1336,74702,49434,0,0,0,0,85821,54983,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,362,1197,0,0,0,0,647,1048,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,270,0,0,0,0,412,303,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200394,222260,210673,168468,0,0,0,0,0
529920,540954,566019,405486,0,0,0,0,1448,76692,51269,0,0,0,0,83665,53965,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,371,1184,0,0,0,0,642,1056,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,272,0,0,0,0,435,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206149,217616,210912,168943,0,0,0,0,0
541627,530193,566956,404680,0,0,0,0,1334,78220,52093,0,0,0,0,82293,52807,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,373,1177,0,0,0,0,632,1065,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,284,0,0,0,0,417,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209968,214112,210731,168384,0,0,0,0,0
548490,523010,565871,404802,0,0,0,0,1432,79334,53046,0,0,0,0,80436,51717,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,378,1171,0,0,0,0,626,1075,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,332,0,0,0,0,446,302,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212415,209734,210095,168362,0,0,0,0,0
550762,520964,565471,405491,0,0,0,0,1349,80630,53201,0,0,0,0,80022,51307,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,380,1168,0,0,0,0,622,1076,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,462,285,0,0,0,0,414,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214612,208893,210888,167969,0,0,0,0,0
547560,522859,566704,404409,0,0,0,0,1355,79901,52536,0,0,0,0,81350,52089,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,378,1170,0,0,0,0,626,1076,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,266,0,0,0,0,415,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212945,211777,211553,168393,0,0,0,0,0
541307,529575,566432,404155,0,0,0,0,1304,78584,52348,0,0,0,0,81847,52364,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,376,1171,0,0,0,0,630,1068,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,418,257,0,0,0,0,466,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210247,212684,210846,168398,0,0,0,0,0
531549,539516,566279,405421,0,0,0,0,1392,77518,51571,0,0,0,0,82939,53008,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,372,1175,0,0,0,0,637,1064,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,286,0,0,0,0,444,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207604,215703,210609,168298,0,0,0,0,0
515489,553930,565231,405189,0,0,0,0,1470,74999,49701,0,0,0,0,85368,55013,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,366,1186,0,0,0,0,645,1049,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,282,0,0,0,0,453,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201796,221409,210802,168440,0,0,0,0,0
496452,571712,565233,404930,0,0,0,0,1400,72214,47851,0,0,0,0,87902,56582,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,360,1199,0,0,0,0,657,1038,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,404,297,0,0,0,0,500,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195336,227525,210366,167659,0,0,0,0,0
474331,593415,565938,405009,0,0,0,0,1325,69440,45914,0,0,0,0,91455,58753,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,349,1211,0,0,0,0,675,1022,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,253,0,0,0,0,458,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187865,235545,211403,168579,0,0,0,0,0
450427,615718,566377,404660,0,0,0,0,1355,66150,43869,0,0,0,0,94811,60526,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,345,1221,0,0,0,0,684,1003,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,278,0,0,0,0,450,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180272,242800,211677,168390,0,0,0,0,0
423975,640351,566667,404267,0,0,0,0,1333,62603,41335,0,0,0,0,98503,62664,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,335,1235,0,0,0,0,705,986,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,322,217,0,0,0,0,454,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171435,250889,211693,168024,0,0,0,0,0
395158,667406,567004,405508,0,0,0,0,1300,58474,38254,0,0,0,0,102202,65611,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,327,1253,0,0,0,0,720,967,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,229,0,0,0,0,543,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160918,259513,211571,168459,0,0,0,0,0
364611,695463,566063,406265,0,0,0,0,1208,54131,35939,0,0,0,0,106557,68508,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,317,1275,0,0,0,0,738,951,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,324,208,0,0,0,0,539,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150858,268903,212014,170104,0,0,0,0,0
333274,724361,565702,405289,0,0,0,0,1101,49241,32429,0,0,0,0,110196,70866,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,310,1289,0,0,0,0,760,927,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,198,0,0,0,0,533,343,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137983,277148,210620,168805,0,0,0,0,0
302458,753021,567277,404358,0,0,0,0,1138,45097,29650,0,0,0,0,115072,73402,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,298,1305,0,0,0,0,780,908,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,197,0,0,0,0,561,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127138,287749,212026,169047,0,0,0,0,0
270437,781489,565178,403811,0,0,0,0,958,38988,25731,0,0,0,0,120697,77205,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,284,1330,0,0,0,0,806,880,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,198,140,0,0,0,0,593,413,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111715,299969,212207,169832,0,0,0,0,0
246835,802186,565959,404532,0,0,0,0,899,34484,22833,0,0,0,0,124863,79767,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,275,1347,0,0,0,0,827,862,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,200,167,0,0,0,0,619,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99855,308698,212492,170503,0,0,0,0,0
218219,827990,565603,405689,0,0,0,0,841,30265,20001,0,0,0,0,128518,82996,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,272,1360,0,0,0,0,845,842,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,188,137,0,0,0,0,676,421,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88221,317342,213279,172073,0,0,0,0,0
181179,860930,566081,404784,0,0,0,0,756,26335,17496,0,0,0,0,131767,85132,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,263,1375,0,0,0,0,862,827,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,114,0,0,0,0,632,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77585,324407,212738,172677,0,0,0,0,0
157322,881404,566883,404631,0,0,0,0,664,23027,15018,0,0,0,0,135276,87253,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,259,1389,0,0,0,0,875,811,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,93,0,0,0,0,659,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67871,331799,214162,172950,0,0,0,0,0
136329,901321,566406,405594,0,0,0,0,606,19972,13144,0,0,0,0,138323,88698,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,259,1401,0,0,0,0,891,799,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,92,0,0,0,0,693,458,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59469,337485,214792,173639,0,0,0,0,0
120452,916572,565735,404996,0,0,0,0,550,17516,11458,0,0,0,0,139655,90557,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,254,1405,0,0,0,0,904,788,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,92,0,0,0,0,712,440,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52468,341415,214222,174300,0,0,0,0,0
106176,924631,565176,404720,0,0,0,0,457,15371,10209,0,0,0,0,141781,91612,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,253,1412,0,0,0,0,909,780,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,85,0,0,0,0,703,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46375,345827,214359,174920,0,0,0,0,0
98922,930402,565473,405612,0,0,0,0,435,14366,9365,0,0,0,0,142422,92462,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,252,1415,0,0,0,0,915,778,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,113,102,0,0,0,0,704,458,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43338,347102,214406,175482,0,0,0,0,0
