Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
264808,787570,578938,392415,0,0,0,0,975,38498,23817,0,0,0,0,124873,76918,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,279,1323,0,0,0,0,811,860,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,161,0,0,0,0,607,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368,306519,216539,166710,0,0,0,0,0
296375,757987,576867,392377,0,0,0,0,1079,43094,27089,0,0,0,0,119610,73774,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,289,1304,0,0,0,0,790,881,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,263,165,0,0,0,0,571,390,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120954,295371,215030,165520,0,0,0,0,0
327196,730455,578094,392899,0,0,0,0,1130,49873,31193,0,0,0,0,113750,69533,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,302,1282,0,0,0,0,761,906,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,284,195,0,0,0,0,548,373,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137311,281783,215353,164898,0,0,0,0,0
357567,701075,577341,393327,0,0,0,0,1289,54961,34437,0,0,0,0,110023,67384,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,313,1262,0,0,0,0,740,930,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,217,0,0,0,0,540,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150415,274396,216831,165720,0,0,0,0,0
387678,673781,578325,391133,0,0,0,0,1324,59635,37132,0,0,0,0,105085,64186,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,320,1244,0,0,0,0,720,951,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,217,0,0,0,0,523,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161382,263565,215971,164037,0,0,0,0,0
417686,647764,578690,392234,0,0,0,0,1313,63401,39677,0,0,0,0,100553,61136,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,331,1228,0,0,0,0,697,969,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,235,0,0,0,0,484,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170679,252825,214553,162996,0,0,0,0,0
444155,623226,578397,393356,0,0,0,0,1361,67540,42536,0,0,0,0,96915,59153,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,340,1216,0,0,0,0,682,992,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,225,0,0,0,0,461,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181503,244584,214797,164526,0,0,0,0,0
469549,598799,577828,393748,0,0,0,0,1313,70877,44887,0,0,0,0,92967,57062,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,348,1200,0,0,0,0,666,1009,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,277,0,0,0,0,463,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189681,235857,214328,164396,0,0,0,0,0
491447,577744,577456,392861,0,0,0,0,1388,73950,46942,0,0,0,0,90387,55375,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,356,1187,0,0,0,0,653,1022,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,266,0,0,0,0,459,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197269,229779,215103,164695,0,0,0,0,0
516558,550110,578248,392626,0,0,0,0,1368,77017,48249,0,0,0,0,87292,52853,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,360,1176,0,0,0,0,639,1038,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,281,0,0,0,0,435,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203102,222214,214519,163314,0,0,0,0,0
532541,539223,579123,393209,0,0,0,0,1310,78734,49403,0,0,0,0,85223,52065,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,367,1167,0,0,0,0,628,1043,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,267,0,0,0,0,415,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207594,217981,213996,163569,0,0,0,0,0
541908,527778,578496,392647,0,0,0,0,1383,80836,50448,0,0,0,0,82894,51045,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,371,1157,0,0,0,0,622,1054,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,284,0,0,0,0,404,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211872,213086,214071,163744,0,0,0,0,0
548662,523196,578056,392901,0,0,0,0,1418,81837,51843,0,0,0,0,82465,50428,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,376,1155,0,0,0,0,623,1059,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,292,0,0,0,0,396,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215226,212082,214947,164502,0,0,0,0,0
550807,520363,579750,392933,0,0,0,0,1307,81925,51905,0,0,0,0,81974,50015,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,376,1152,0,0,0,0,617,1062,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,288,0,0,0,0,417,305,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215623,210405,214421,163844,0,0,0,0,0
550045,521809,579681,393170,0,0,0,0,1375,82094,51318,0,0,0,0,82103,50133,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,375,1150,0,0,0,0,619,1057,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,264,0,0,0,0,438,245,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215205,210754,214536,163441,0,0,0,0,0
541851,527401,578093,392748,0,0,0,0,1363,80953,50843,0,0,0,0,82966,50570,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,372,1157,0,0,0,0,621,1059,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,262,0,0,0,0,379,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212681,212935,214295,162972,0,0,0,0,0
530804,537758,577781,392398,0,0,0,0,1344,78910,49728,0,0,0,0,84318,51592,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,371,1158,0,0,0,0,628,1046,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,261,0,0,0,0,436,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208166,215770,213426,163148,0,0,0,0,0
517691,552830,578554,392843,0,0,0,0,1429,77537,48925,0,0,0,0,87073,53010,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,366,1170,0,0,0,0,635,1038,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,256,0,0,0,0,441,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740,222201,215168,163672,0,0,0,0,0
500932,567640,578818,393733,0,0,0,0,1373,75184,47470,0,0,0,0,88965,54755,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,359,1179,0,0,0,0,650,1027,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,268,0,0,0,0,428,302,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199879,227267,214854,164089,0,0,0,0,0
480536,587831,578193,393268,0,0,0,0,1335,72399,45366,0,0,0,0,92212,56017,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,354,1188,0,0,0,0,658,1016,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,251,0,0,0,0,467,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193013,233575,214641,163626,0,0,0,0,0
450811,614899,578648,393429,0,0,0,0,1332,67337,42240,0,0,0,0,97237,59489,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,341,1204,0,0,0,0,683,993,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,236,0,0,0,0,493,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180802,245450,215101,164312,0,0,0,0,0
422207,640783,578077,393970,0,0,0,0,1280,62643,39517,0,0,0,0,100395,61775,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,334,1224,0,0,0,0,700,973,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,199,0,0,0,0,514,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169681,252395,213556,164216,0,0,0,0,0
393502,668526,578679,394107,0,0,0,0,1242,58641,37087,0,0,0,0,105226,64493,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,323,1241,0,0,0,0,718,951,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,296,226,0,0,0,0,534,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160248,262848,215172,164738,0,0,0,0,0
362270,698163,579007,393705,0,0,0,0,1162,54471,33831,0,0,0,0,109743,66838,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,313,1258,0,0,0,0,738,932,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,295,196,0,0,0,0,542,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148342,273383,215301,164160,0,0,0,0,0
329955,727019,579033,394045,0,0,0,0,1134,49496,30992,0,0,0,0,114693,69857,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,302,1278,0,0,0,0,759,912,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,206,0,0,0,0,561,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136669,283673,215969,165113,0,0,0,0,0
300319,756188,580692,394105,0,0,0,0,1104,45338,28460,0,0,0,0,118722,72665,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,296,1290,0,0,0,0,778,892,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,174,0,0,0,0,601,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126248,292695,216548,166404,0,0,0,0,0
268626,783895,579274,394142,0,0,0,0,1002,40746,25466,0,0,0,0,123606,75200,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,288,1312,0,0,0,0,796,871,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236,171,0,0,0,0,602,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114573,302751,217380,166406,0,0,0,0,0
239036,810884,579587,394264,0,0,0,0,886,36094,22529,0,0,0,0,127222,78044,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,282,1327,0,0,0,0,816,854,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,269,147,0,0,0,0,619,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102457,311014,216684,167206,0,0,0,0,0
210374,837067,579118,393442,0,0,0,0,855,32018,19930,0,0,0,0,131099,80306,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,271,1349,0,0,0,0,835,833,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,201,147,0,0,0,0,686,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91156,319793,217309,167193,0,0,0,0,0
183236,859729,578516,394315,0,0,0,0,825,27896,17546,0,0,0,0,134758,82296,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,265,1357,0,0,0,0,852,820,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,219,123,0,0,0,0,672,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80532,326693,217481,168142,0,0,0,0,0
163201,878506,579115,392654,0,0,0,0,663,23466,14609,0,0,0,0,139269,84959,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,257,1376,0,0,0,0,870,798,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,100,0,0,0,0,669,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68537,336458,218170,168716,0,0,0,0,0
141716,897539,578697,394904,0,0,0,0,609,20388,12667,0,0,0,0,142049,87725,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,255,1391,0,0,0,0,886,786,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,87,0,0,0,0,681,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59638,343606,219371,170705,0,0,0,0,0
119633,916879,580127,394589,0,0,0,0,513,17563,11242,0,0,0,0,143996,88941,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,253,1394,0,0,0,0,895,776,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,85,0,0,0,0,685,445,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52112,347942,218787,170956,0,0,0,0,0
107303,926864,579804,393333,0,0,0,0,494,15925,9909,0,0,0,0,145953,89227,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,247,1402,0,0,0,0,904,768,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,74,0,0,0,0,690,464,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46969,351215,219432,169890,0,0,0,0,0
99144,934057,579031,394503,0,0,0,0,428,14860,8964,0,0,0,0,147156,90358,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,247,1410,0,0,0,0,909,759,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,67,0,0,0,0,710,486,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463,354000,219924,170945,0,0,0,0,0
