Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
257759,790481,759965,203328,0,0,0,0,971,53073,13229,0,0,0,0,161402,38892,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,246,1152,0,0,0,0,690,703,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,272,89,0,0,0,0,745,238,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119603,336594,260533,87886,0,0,0,0,0
288431,764502,760632,203453,0,0,0,0,1114,59482,14696,0,0,0,0,156015,37552,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,250,1132,0,0,0,0,670,721,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,340,95,0,0,0,0,742,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133419,325479,261662,87842,0,0,0,0,0
334951,723207,760984,205187,0,0,0,0,1100,65857,16255,0,0,0,0,149669,36298,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,258,1106,0,0,0,0,651,745,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,104,0,0,0,0,753,208,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146295,313181,261833,88065,0,0,0,0,0
366180,694123,762134,203729,0,0,0,0,1300,72192,17933,0,0,0,0,144237,34452,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,266,1099,0,0,0,0,629,765,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,102,0,0,0,0,747,194,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159719,301754,263029,87693,0,0,0,0,0
395950,664225,760310,202949,0,0,0,0,1270,77911,19208,0,0,0,0,138263,33319,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,270,1075,0,0,0,0,613,783,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,137,0,0,0,0,689,197,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171562,289782,262521,87756,0,0,0,0,0
424796,638285,759209,203286,0,0,0,0,1259,83591,20718,0,0,0,0,133000,31871,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,278,1060,0,0,0,0,597,799,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,128,0,0,0,0,664,175,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183031,279685,262706,87758,0,0,0,0,0
451020,613700,760677,203520,0,0,0,0,1349,88639,21747,0,0,0,0,127667,30379,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,283,1049,0,0,0,0,579,816,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,137,0,0,0,0,625,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193227,268432,262533,86960,0,0,0,0,0
476047,590610,761524,203901,0,0,0,0,1321,93763,23256,0,0,0,0,122992,29409,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,290,1034,0,0,0,0,564,837,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,148,0,0,0,0,612,184,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204004,258849,263386,87716,0,0,0,0,0
498492,569638,760503,202879,0,0,0,0,1420,97990,24156,0,0,0,0,118976,28342,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,299,1020,0,0,0,0,551,848,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,476,164,0,0,0,0,622,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212519,251031,263662,87145,0,0,0,0,0
513871,555931,761520,204348,0,0,0,0,1353,101122,25120,0,0,0,0,116496,27949,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,300,1010,0,0,0,0,542,864,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,507,159,0,0,0,0,607,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218910,245969,264929,88156,0,0,0,0,0
529496,540353,760771,203423,0,0,0,0,1348,104266,25771,0,0,0,0,112648,26873,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,304,1002,0,0,0,0,533,875,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,521,161,0,0,0,0,588,168,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224732,238600,263632,87608,0,0,0,0,0
539555,530669,760666,203818,0,0,0,0,1362,106195,26418,0,0,0,0,109791,26852,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,309,991,0,0,0,0,527,878,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,532,166,0,0,0,0,533,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228367,233877,263267,87974,0,0,0,0,0
548105,522253,759708,204061,0,0,0,0,1385,107287,26739,0,0,0,0,109037,26077,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,310,991,0,0,0,0,522,886,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,175,0,0,0,0,502,151,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231669,230486,263439,87743,0,0,0,0,0
551118,519606,762650,204175,0,0,0,0,1380,108343,27168,0,0,0,0,107832,26242,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,311,987,0,0,0,0,518,889,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,536,167,0,0,0,0,539,158,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233620,229047,263944,88039,0,0,0,0,0
547689,521787,761055,203710,0,0,0,0,1343,108304,26694,0,0,0,0,108887,26037,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,312,992,0,0,0,0,518,889,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,501,187,0,0,0,0,549,162,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233708,230638,263900,87428,0,0,0,0,0
540642,529227,760354,203777,0,0,0,0,1343,106382,26424,0,0,0,0,109801,26605,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,310,996,0,0,0,0,523,882,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,561,184,0,0,0,0,561,168,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229782,232752,263022,87944,0,0,0,0,0
529621,538116,760553,203987,0,0,0,0,1398,104512,25974,0,0,0,0,112195,26818,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,307,997,0,0,0,0,528,876,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,539,154,0,0,0,0,516,163,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226026,237158,263688,87653,0,0,0,0,0
514415,553003,760939,204352,0,0,0,0,1311,101184,25619,0,0,0,0,115372,27668,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,303,1001,0,0,0,0,536,868,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,521,163,0,0,0,0,549,175,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219699,243326,263606,88558,0,0,0,0,0
496344,569188,759049,203824,0,0,0,0,1300,97419,24415,0,0,0,0,117720,28274,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,299,1014,0,0,0,0,548,857,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,615,153,0,0,0,0,698,167,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212058,248575,261529,87220,0,0,0,0,0
473971,590702,761104,203150,0,0,0,0,1307,94145,23025,0,0,0,0,122686,29416,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,292,1029,0,0,0,0,561,836,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,497,138,0,0,0,0,624,194,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204490,258543,263197,87352,0,0,0,0,0
455049,610771,761787,203986,0,0,0,0,1395,91119,22234,0,0,0,0,127260,30518,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,287,1038,0,0,0,0,573,823,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,139,0,0,0,0,639,167,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197909,268077,265591,87816,0,0,0,0,0
427368,635190,761244,203921,0,0,0,0,1263,84683,21242,0,0,0,0,131265,31708,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,281,1056,0,0,0,0,588,810,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,151,0,0,0,0,641,172,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186253,275792,262257,87929,0,0,0,0,0
399817,662128,761385,204030,0,0,0,0,1289,79319,19633,0,0,0,0,136936,33072,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,274,1064,0,0,0,0,606,792,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,469,155,0,0,0,0,699,193,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174848,287113,262784,87854,0,0,0,0,0
370276,690294,761827,203961,0,0,0,0,1229,73893,18215,0,0,0,0,142922,34293,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,268,1085,0,0,0,0,624,769,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,127,0,0,0,0,722,189,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162996,299445,263019,88085,0,0,0,0,0
339393,718593,760982,203184,0,0,0,0,1176,67909,16880,0,0,0,0,148451,35665,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,262,1102,0,0,0,0,643,753,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,403,138,0,0,0,0,720,222,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151373,310363,262387,88079,0,0,0,0,0
308434,747029,762097,204612,0,0,0,0,1169,61415,15390,0,0,0,0,154258,37229,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,256,1124,0,0,0,0,660,730,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,114,0,0,0,0,766,208,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138084,322187,261620,88262,0,0,0,0,0
278069,774576,761001,203804,0,0,0,0,980,52606,13106,0,0,0,0,163752,39415,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,246,1150,0,0,0,0,693,704,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,296,97,0,0,0,0,854,230,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118991,341351,262511,88623,0,0,0,0,0
247814,801567,761463,204326,0,0,0,0,892,46532,11659,0,0,0,0,168980,40370,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,243,1168,0,0,0,0,710,682,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,252,110,0,0,0,0,785,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106108,351472,261150,88434,0,0,0,0,0
219172,826497,761148,204055,0,0,0,0,830,41030,10213,0,0,0,0,173975,42072,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,239,1174,0,0,0,0,726,663,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,250,79,0,0,0,0,836,244,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93597,362655,260987,89031,0,0,0,0,0
180458,860140,761879,203926,0,0,0,0,769,35534,9031,0,0,0,0,178936,42855,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,233,1195,0,0,0,0,744,650,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,236,70,0,0,0,0,881,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81960,372289,260523,88659,0,0,0,0,0
156553,883162,761823,205007,0,0,0,0,668,30650,7662,0,0,0,0,183179,44168,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,233,1202,0,0,0,0,763,638,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,64,0,0,0,0,842,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71371,380720,259743,89206,0,0,0,0,0
137447,898904,762048,204349,0,0,0,0,584,27148,6762,0,0,0,0,187024,45064,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,232,1219,0,0,0,0,768,625,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,62,0,0,0,0,902,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63175,389037,260179,89476,0,0,0,0,0
121133,914061,763472,203531,0,0,0,0,527,24182,5944,0,0,0,0,190650,45551,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,227,1217,0,0,0,0,779,621,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,54,0,0,0,0,877,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56152,396128,261010,89324,0,0,0,0,0
107904,924981,762059,204687,0,0,0,0,463,21099,5339,0,0,0,0,191266,46682,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,229,1235,0,0,0,0,789,609,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,63,0,0,0,0,897,235,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49939,398244,258696,89799,0,0,0,0,0
100987,930362,762672,204419,0,0,0,0,450,19604,4934,0,0,0,0,192776,46601,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,229,1227,0,0,0,0,794,607,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,143,38,0,0,0,0,888,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46357,400533,258421,89845,0,0,0,0,0
