Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269048,781941,786469,180548,0,0,0,0,1004,55259,11707,0,0,0,0,167730,34847,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,243,1118,0,0,0,0,680,674,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,78,0,0,0,0,778,209,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121654,344805,267805,79079,0,0,0,0,0
299450,755321,787328,180915,0,0,0,0,1109,61017,12907,0,0,0,0,163607,33903,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,248,1104,0,0,0,0,659,694,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,108,0,0,0,0,771,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133808,336039,270003,79492,0,0,0,0,0
332329,725976,786467,180757,0,0,0,0,1128,67603,14481,0,0,0,0,156548,32285,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,255,1090,0,0,0,0,642,713,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,99,0,0,0,0,734,210,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147744,322029,269254,78731,0,0,0,0,0
357467,702049,785348,180690,0,0,0,0,1147,72947,15475,0,0,0,0,151164,31325,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,261,1072,0,0,0,0,625,731,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,400,106,0,0,0,0,721,199,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158702,311198,269309,78612,0,0,0,0,0
388200,673768,785641,181070,0,0,0,0,1237,79019,16978,0,0,0,0,145081,30025,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,265,1052,0,0,0,0,607,751,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,114,0,0,0,0,683,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170971,299556,269382,78745,0,0,0,0,0
417256,644790,784435,180372,0,0,0,0,1375,84554,18116,0,0,0,0,139004,28773,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,274,1036,0,0,0,0,590,766,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,472,123,0,0,0,0,755,168,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182534,286799,269241,78356,0,0,0,0,0
445087,621763,785657,180044,0,0,0,0,1350,90288,19217,0,0,0,0,134013,27488,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,281,1014,0,0,0,0,574,784,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,125,0,0,0,0,670,164,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194118,276590,269723,78253,0,0,0,0,0
470251,598049,785290,180572,0,0,0,0,1409,95551,20336,0,0,0,0,128682,26898,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,288,1002,0,0,0,0,560,800,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,124,0,0,0,0,623,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204527,266546,270460,78664,0,0,0,0,0
498435,569271,784265,180872,0,0,0,0,1297,101424,21698,0,0,0,0,122400,25555,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,294,988,0,0,0,0,541,822,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,540,155,0,0,0,0,606,149,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216213,253744,270108,78574,0,0,0,0,0
517637,551857,785392,180830,0,0,0,0,1386,105714,22568,0,0,0,0,119497,24906,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,299,974,0,0,0,0,529,838,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,163,0,0,0,0,558,157,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224907,248192,271665,79070,0,0,0,0,0
531295,538036,786247,181442,0,0,0,0,1344,108119,23123,0,0,0,0,116295,24183,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,302,969,0,0,0,0,520,848,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,564,142,0,0,0,0,566,147,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229698,241385,270809,78871,0,0,0,0,0
542275,528136,786369,180610,0,0,0,0,1347,110666,23410,0,0,0,0,113474,23335,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,309,956,0,0,0,0,515,849,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,548,147,0,0,0,0,550,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234135,235865,270065,78126,0,0,0,0,0
548628,522212,784834,179742,0,0,0,0,1341,111744,23650,0,0,0,0,112225,23327,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,307,955,0,0,0,0,510,858,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,527,152,0,0,0,0,523,146,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236318,234036,270199,77919,0,0,0,0,0
551398,520087,786321,180912,0,0,0,0,1371,112161,23992,0,0,0,0,111601,23165,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,307,951,0,0,0,0,509,856,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,569,142,0,0,0,0,537,146,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237504,231953,270475,78771,0,0,0,0,0
548329,523060,786437,180685,0,0,0,0,1377,112234,24007,0,0,0,0,112632,22860,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,308,954,0,0,0,0,511,860,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,541,141,0,0,0,0,591,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238040,233450,271025,78353,0,0,0,0,0
543177,527018,786065,180639,0,0,0,0,1326,110737,23500,0,0,0,0,113342,23815,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,307,959,0,0,0,0,513,855,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,509,161,0,0,0,0,525,137,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234535,236051,270676,78710,0,0,0,0,0
533639,537170,785746,180805,0,0,0,0,1384,108768,22912,0,0,0,0,115927,23743,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,305,961,0,0,0,0,520,851,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,544,136,0,0,0,0,544,142,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230444,240404,270807,78218,0,0,0,0,0
515160,554183,785578,180678,0,0,0,0,1425,104671,22437,0,0,0,0,119291,24603,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,299,972,0,0,0,0,530,834,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,575,145,0,0,0,0,594,147,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222722,247418,270158,78629,0,0,0,0,0
496949,571094,786752,180053,0,0,0,0,1424,101401,21320,0,0,0,0,123379,25409,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,294,985,0,0,0,0,540,824,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,586,133,0,0,0,0,695,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215800,255638,270908,78090,0,0,0,0,0
474561,591948,786286,179872,0,0,0,0,1358,96702,20181,0,0,0,0,127378,26002,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,290,993,0,0,0,0,553,809,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,550,133,0,0,0,0,602,167,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205996,263382,269746,77345,0,0,0,0,0
449249,616037,786195,180658,0,0,0,0,1319,91421,19413,0,0,0,0,132066,27213,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,282,1010,0,0,0,0,568,794,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,505,128,0,0,0,0,637,186,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196072,272743,268997,78094,0,0,0,0,0
423464,639714,785441,180771,0,0,0,0,1246,86544,18382,0,0,0,0,137549,28561,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,276,1022,0,0,0,0,582,774,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,465,114,0,0,0,0,658,155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185744,284668,269454,78518,0,0,0,0,0
393741,667316,785779,180380,0,0,0,0,1257,80223,16918,0,0,0,0,144011,29723,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,268,1038,0,0,0,0,601,757,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,109,0,0,0,0,683,175,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173617,296604,269486,78420,0,0,0,0,0
369342,691017,787186,180708,0,0,0,0,1154,75608,16025,0,0,0,0,148955,30866,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,265,1053,0,0,0,0,615,740,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,105,0,0,0,0,692,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164104,306850,269957,78519,0,0,0,0,0
336949,720054,786675,180658,0,0,0,0,1103,67153,14379,0,0,0,0,156478,32303,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,255,1072,0,0,0,0,642,714,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,101,0,0,0,0,783,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147145,321728,268624,78481,0,0,0,0,0
299124,758023,785560,181453,0,0,0,0,1118,60807,13017,0,0,0,0,162672,33715,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,249,1094,0,0,0,0,662,691,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,96,0,0,0,0,820,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133802,334524,268304,79085,0,0,0,0,0
268230,785872,787323,180648,0,0,0,0,985,54726,11536,0,0,0,0,168608,35009,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,245,1114,0,0,0,0,679,679,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,272,78,0,0,0,0,783,221,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120869,346205,268186,78826,0,0,0,0,0
236059,811735,786887,180938,0,0,0,0,920,48079,10295,0,0,0,0,175364,36126,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,240,1134,0,0,0,0,698,657,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,274,72,0,0,0,0,795,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107267,359388,268065,79418,0,0,0,0,0
208595,839148,785957,180565,0,0,0,0,876,42566,8853,0,0,0,0,180213,37322,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,240,1142,0,0,0,0,718,639,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,246,76,0,0,0,0,806,211,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95067,370268,266890,78948,0,0,0,0,0
180918,861593,787008,181349,0,0,0,0,691,36542,7837,0,0,0,0,185606,38471,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,233,1169,0,0,0,0,731,624,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,212,75,0,0,0,0,876,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82836,380048,266559,79784,0,0,0,0,0
157838,881791,784942,181196,0,0,0,0,678,31851,6841,0,0,0,0,189102,39184,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,231,1179,0,0,0,0,747,612,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,191,66,0,0,0,0,887,232,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72397,388202,264835,79312,0,0,0,0,0
136994,900963,786252,180606,0,0,0,0,642,27474,5814,0,0,0,0,193599,39972,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,232,1189,0,0,0,0,761,598,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,54,0,0,0,0,861,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63047,397172,264955,79099,0,0,0,0,0
120363,914314,787055,179988,0,0,0,0,532,24351,5221,0,0,0,0,195979,40071,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,227,1192,0,0,0,0,771,592,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,48,0,0,0,0,912,230,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55604,401889,263877,78924,0,0,0,0,0
107207,924136,784581,180426,0,0,0,0,491,21592,4706,0,0,0,0,198758,40853,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,230,1199,0,0,0,0,779,587,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,48,0,0,0,0,895,228,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49888,407397,264233,79491,0,0,0,0,0
99385,930815,785383,180903,0,0,0,0,403,19992,4217,0,0,0,0,199923,41100,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,226,1210,0,0,0,0,783,576,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,47,0,0,0,0,903,253,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45990,409986,263229,79537,0,0,0,0,0
