Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269613,777618,888748,66363,0,0,0,0,1034,62263,4238,0,0,0,0,189330,12516,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,236,1007,0,0,0,0,620,568,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,48,0,0,0,0,1025,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125327,365728,288086,29484,0,0,0,0,0
301441,753599,887805,66549,0,0,0,0,1047,69574,4822,0,0,0,0,182529,12179,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,240,966,0,0,0,0,604,577,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,50,0,0,0,0,968,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139700,352685,289072,29546,0,0,0,0,0
332488,721440,889056,66742,0,0,0,0,1167,76865,5153,0,0,0,0,176391,11913,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,243,950,0,0,0,0,582,595,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,465,54,0,0,0,0,894,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153871,340117,291293,29665,0,0,0,0,0
361298,695354,887859,66611,0,0,0,0,1219,83465,5772,0,0,0,0,169234,11165,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,249,944,0,0,0,0,567,620,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,51,0,0,0,0,825,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166501,325288,291810,29452,0,0,0,0,0
393297,666070,887867,66607,0,0,0,0,1197,90894,6167,0,0,0,0,162249,10730,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,252,928,0,0,0,0,547,636,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,492,66,0,0,0,0,733,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179985,312315,292603,29320,0,0,0,0,0
421811,640442,888394,66785,0,0,0,0,1311,97635,6495,0,0,0,0,155831,10515,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,254,911,0,0,0,0,532,647,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,544,65,0,0,0,0,900,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192429,300220,293627,29426,0,0,0,0,0
448533,614487,886728,67008,0,0,0,0,1315,103729,7129,0,0,0,0,149302,9959,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,262,880,0,0,0,0,517,676,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,65,0,0,0,0,787,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204415,287500,293351,29517,0,0,0,0,0
473207,591003,888563,66726,0,0,0,0,1267,109182,7624,0,0,0,0,143908,9523,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,264,875,0,0,0,0,502,684,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,557,66,0,0,0,0,701,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214433,276538,294675,29424,0,0,0,0,0
494171,572370,888160,66607,0,0,0,0,1261,114754,7737,0,0,0,0,139254,9269,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,269,859,0,0,0,0,490,695,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,580,55,0,0,0,0,713,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224454,268232,295224,29428,0,0,0,0,0
510906,554960,889164,66483,0,0,0,0,1373,118517,8094,0,0,0,0,135777,8786,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,273,856,0,0,0,0,480,707,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,60,0,0,0,0,664,60,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231945,260951,296002,29299,0,0,0,0,0
528432,540163,888399,66446,0,0,0,0,1342,122414,8300,0,0,0,0,131314,8674,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,277,841,0,0,0,0,474,716,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,566,56,0,0,0,0,678,70,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238991,252650,295679,29327,0,0,0,0,0
538473,530184,888019,67005,0,0,0,0,1352,124765,8466,0,0,0,0,128926,8668,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,280,839,0,0,0,0,467,728,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,600,71,0,0,0,0,614,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243504,248432,295522,29476,0,0,0,0,0
546972,520946,889080,66205,0,0,0,0,1331,126667,8557,0,0,0,0,127471,8325,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,282,831,0,0,0,0,461,733,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,592,77,0,0,0,0,606,64,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246613,244977,296318,29465,0,0,0,0,0
549512,517451,888038,66604,0,0,0,0,1391,127415,8820,0,0,0,0,125858,8420,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,283,831,0,0,0,0,460,733,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,650,71,0,0,0,0,616,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248743,242453,295293,29561,0,0,0,0,0
546904,521360,887722,66604,0,0,0,0,1343,126512,8533,0,0,0,0,126860,8347,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,284,830,0,0,0,0,462,727,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,604,69,0,0,0,0,615,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246665,244069,295146,29339,0,0,0,0,0
539432,528285,888568,66526,0,0,0,0,1370,124567,8472,0,0,0,0,128804,8413,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,280,827,0,0,0,0,464,727,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,558,71,0,0,0,0,629,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242786,247914,295356,29255,0,0,0,0,0
527860,537588,890162,66821,0,0,0,0,1321,122643,8398,0,0,0,0,131236,8817,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,277,847,0,0,0,0,470,724,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,68,0,0,0,0,641,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239324,252910,295865,29621,0,0,0,0,0
513745,553752,889945,67040,0,0,0,0,1396,118852,8092,0,0,0,0,135383,9104,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,275,852,0,0,0,0,478,705,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,552,76,0,0,0,0,691,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232806,260644,295880,29644,0,0,0,0,0
496197,569944,889819,66494,0,0,0,0,1429,115511,7795,0,0,0,0,139647,9235,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,271,862,0,0,0,0,490,694,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,584,66,0,0,0,0,666,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226131,269146,296454,29581,0,0,0,0,0
475223,590546,888840,67080,0,0,0,0,1399,109768,7569,0,0,0,0,144139,9531,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,267,865,0,0,0,0,500,683,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,513,64,0,0,0,0,724,69,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215965,277401,294873,29468,0,0,0,0,0
452448,609690,889649,66808,0,0,0,0,1270,104618,7090,0,0,0,0,149421,9715,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,264,878,0,0,0,0,509,677,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,549,59,0,0,0,0,719,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205881,286734,294701,29433,0,0,0,0,0
427336,635035,890915,66684,0,0,0,0,1298,98856,6693,0,0,0,0,155751,10318,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,255,897,0,0,0,0,526,656,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,64,0,0,0,0,718,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195421,299693,294412,29674,0,0,0,0,0
399842,662238,888913,66861,0,0,0,0,1231,92344,6292,0,0,0,0,162162,10628,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,254,911,0,0,0,0,543,640,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,496,62,0,0,0,0,825,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183054,312262,294016,29297,0,0,0,0,0
368247,688178,890540,66546,0,0,0,0,1222,85395,5656,0,0,0,0,168353,11115,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,248,932,0,0,0,0,558,617,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,46,0,0,0,0,759,79,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169489,324230,292710,29345,0,0,0,0,0
329147,723895,892316,67226,0,0,0,0,1167,79342,5336,0,0,0,0,174439,11721,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,243,942,0,0,0,0,574,607,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,49,0,0,0,0,834,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158709,335991,292273,29551,0,0,0,0,0
298203,754566,890751,67002,0,0,0,0,1131,72110,5009,0,0,0,0,181347,12059,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,241,958,0,0,0,0,593,588,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,47,0,0,0,0,903,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145341,349283,290958,29937,0,0,0,0,0
266748,782574,889973,66825,0,0,0,0,957,61760,4307,0,0,0,0,191018,12819,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,236,992,0,0,0,0,621,563,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,40,0,0,0,0,925,89,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125273,369151,289023,29786,0,0,0,0,0
237145,810719,891433,67107,0,0,0,0,915,54629,3673,0,0,0,0,197667,13176,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,235,1000,0,0,0,0,637,548,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,309,37,0,0,0,0,942,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110839,382474,287630,29855,0,0,0,0,0
207308,835296,890950,66841,0,0,0,0,818,47830,3214,0,0,0,0,204174,13614,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,232,1022,0,0,0,0,654,530,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,255,43,0,0,0,0,916,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97908,395423,286389,29715,0,0,0,0,0
180742,860975,890033,67222,0,0,0,0,756,41436,2893,0,0,0,0,209172,13795,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,229,1037,0,0,0,0,672,517,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,31,0,0,0,0,991,107,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85469,405882,283650,29792,0,0,0,0,0
159747,878422,890682,67189,0,0,0,0,671,36573,2524,0,0,0,0,214409,14153,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,229,1055,0,0,0,0,684,504,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,27,0,0,0,0,954,98,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75795,416480,283654,29734,0,0,0,0,0
138441,896914,890193,67191,0,0,0,0,590,31807,2226,0,0,0,0,220321,14681,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,230,1051,0,0,0,0,696,497,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,210,35,0,0,0,0,1029,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66325,428913,284016,30167,0,0,0,0,0
122081,912278,893199,66796,0,0,0,0,544,28206,1906,0,0,0,0,223462,14682,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,231,1059,0,0,0,0,707,483,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,203,30,0,0,0,0,1000,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58895,435328,283021,29835,0,0,0,0,0
109288,922792,892051,67158,0,0,0,0,463,24795,1670,0,0,0,0,225215,14925,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,235,1055,0,0,0,0,713,481,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,23,0,0,0,0,1049,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52241,438940,280826,29813,0,0,0,0,0
101697,928580,889792,66717,0,0,0,0,443,23375,1620,0,0,0,0,227573,15278,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,226,1063,0,0,0,0,721,479,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,19,0,0,0,0,1059,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49088,444200,281896,30366,0,0,0,0,0
