Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270597,781810,829779,143817,0,0,0,0,984,54876,8681,0,0,0,0,173433,26571,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,240,1083,0,0,0,0,663,637,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,65,0,0,0,0,831,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117179,347394,269277,61165,0,0,0,0,0
302973,754918,830374,143319,0,0,0,0,1118,61105,9644,0,0,0,0,166899,25756,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,240,1071,0,0,0,0,644,655,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,87,0,0,0,0,808,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130055,334669,269182,61031,0,0,0,0,0
334744,725547,829407,143218,0,0,0,0,1210,67599,10610,0,0,0,0,161115,24724,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,247,1057,0,0,0,0,625,677,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,81,0,0,0,0,756,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142979,322635,270629,60734,0,0,0,0,0
366030,695861,828867,143984,0,0,0,0,1159,73485,11416,0,0,0,0,156094,23946,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,253,1041,0,0,0,0,610,688,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,392,101,0,0,0,0,708,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154449,312702,271610,60938,0,0,0,0,0
397542,666645,828542,144508,0,0,0,0,1275,82605,12968,0,0,0,0,147010,22524,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,261,1018,0,0,0,0,584,723,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,94,0,0,0,0,668,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172586,295025,271848,61116,0,0,0,0,0
424952,639833,828646,144056,0,0,0,0,1350,88929,13928,0,0,0,0,140947,21561,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,264,1001,0,0,0,0,563,740,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,96,0,0,0,0,640,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185247,282535,272590,60952,0,0,0,0,0
452977,615119,829952,143792,0,0,0,0,1315,94286,14753,0,0,0,0,135709,20826,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,271,985,0,0,0,0,547,756,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,444,101,0,0,0,0,659,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195962,271975,273249,60779,0,0,0,0,0
476670,592751,827639,144315,0,0,0,0,1376,99199,15639,0,0,0,0,130320,20136,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,277,967,0,0,0,0,532,775,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,455,115,0,0,0,0,609,126,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205758,261689,273051,60779,0,0,0,0,0
497630,572521,829847,143802,0,0,0,0,1385,103868,16404,0,0,0,0,126223,19309,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,282,956,0,0,0,0,521,788,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,521,117,0,0,0,0,585,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214534,253350,273916,60997,0,0,0,0,0
513535,559187,828548,144395,0,0,0,0,1402,106998,17054,0,0,0,0,121969,18729,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,286,939,0,0,0,0,510,802,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,546,137,0,0,0,0,589,115,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221159,245169,272533,60815,0,0,0,0,0
533291,538663,828398,143385,0,0,0,0,1304,110007,17297,0,0,0,0,118811,18252,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,291,935,0,0,0,0,502,808,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,517,111,0,0,0,0,568,105,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226347,239092,272380,60432,0,0,0,0,0
543879,528409,828574,144675,0,0,0,0,1415,111284,17829,0,0,0,0,117188,18088,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,293,932,0,0,0,0,498,821,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,524,101,0,0,0,0,551,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229326,236078,272158,61064,0,0,0,0,0
550894,523017,830690,143504,0,0,0,0,1397,113701,17843,0,0,0,0,116501,17534,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,296,924,0,0,0,0,491,824,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,534,109,0,0,0,0,603,114,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233839,233716,274025,60750,0,0,0,0,0
552178,519746,829465,144591,0,0,0,0,1374,114571,17906,0,0,0,0,114792,17532,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,296,923,0,0,0,0,492,827,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,547,105,0,0,0,0,545,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234669,231233,273363,60605,0,0,0,0,0
548372,522515,829375,144235,0,0,0,0,1341,113570,18098,0,0,0,0,115541,17516,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,295,928,0,0,0,0,491,824,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,562,141,0,0,0,0,531,121,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233395,232206,273238,60622,0,0,0,0,0
542355,529007,830131,144540,0,0,0,0,1434,112642,17750,0,0,0,0,116421,17928,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,294,934,0,0,0,0,494,819,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,548,118,0,0,0,0,571,118,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231058,234790,272728,61179,0,0,0,0,0
531206,539965,829627,144406,0,0,0,0,1325,110247,17509,0,0,0,0,119188,18237,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,292,941,0,0,0,0,498,808,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,543,129,0,0,0,0,552,122,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226805,239986,273093,61074,0,0,0,0,0
517522,552005,827768,144244,0,0,0,0,1408,106769,17132,0,0,0,0,122921,18664,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,287,944,0,0,0,0,510,804,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,501,110,0,0,0,0,587,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220589,246723,273513,61076,0,0,0,0,0
498941,568622,829158,144408,0,0,0,0,1378,102795,16218,0,0,0,0,126238,19338,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,284,958,0,0,0,0,519,790,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,490,122,0,0,0,0,652,122,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212431,253417,272379,60867,0,0,0,0,0
477943,590797,830476,144020,0,0,0,0,1378,98769,15616,0,0,0,0,130886,19935,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,280,963,0,0,0,0,532,773,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,481,102,0,0,0,0,662,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204460,262423,273110,60979,0,0,0,0,0
451137,616012,829743,144188,0,0,0,0,1342,93959,15051,0,0,0,0,135603,20898,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,271,982,0,0,0,0,544,761,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,486,98,0,0,0,0,625,136,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195679,272120,272801,61335,0,0,0,0,0
423986,640981,828893,143299,0,0,0,0,1263,88758,14150,0,0,0,0,139947,21815,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,268,993,0,0,0,0,563,745,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,493,112,0,0,0,0,673,138,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184974,281457,271812,60989,0,0,0,0,0
393532,669226,829257,143771,0,0,0,0,1205,83108,13046,0,0,0,0,146549,22398,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,258,1014,0,0,0,0,580,722,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,100,0,0,0,0,657,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173472,293860,271929,61023,0,0,0,0,0
361194,697097,828801,143221,0,0,0,0,1202,76461,12075,0,0,0,0,152831,23350,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,256,1022,0,0,0,0,596,704,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,108,0,0,0,0,756,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160970,306117,271202,60838,0,0,0,0,0
331149,726904,828917,144152,0,0,0,0,1196,69891,11180,0,0,0,0,158865,24638,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,250,1038,0,0,0,0,617,685,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,106,0,0,0,0,772,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148363,318066,270682,61546,0,0,0,0,0
299148,754706,828553,144133,0,0,0,0,1083,63095,10160,0,0,0,0,165244,24969,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,246,1063,0,0,0,0,635,666,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,333,75,0,0,0,0,846,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134755,329846,269715,60665,0,0,0,0,0
268115,784629,829133,144412,0,0,0,0,1014,55253,8884,0,0,0,0,172767,26705,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,239,1079,0,0,0,0,659,646,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,285,69,0,0,0,0,771,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118868,345500,269217,61632,0,0,0,0,0
238378,810301,829174,143713,0,0,0,0,861,48907,7625,0,0,0,0,178956,27332,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,237,1103,0,0,0,0,677,626,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,274,68,0,0,0,0,839,189,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105279,357880,268331,60956,0,0,0,0,0
210577,837950,828910,144114,0,0,0,0,815,42816,6627,0,0,0,0,184599,28179,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,233,1126,0,0,0,0,696,605,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,60,0,0,0,0,893,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92951,369290,267280,61022,0,0,0,0,0
183091,860452,829068,143884,0,0,0,0,722,37528,5859,0,0,0,0,189843,29179,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,232,1134,0,0,0,0,710,591,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,224,64,0,0,0,0,861,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81727,380301,267375,61574,0,0,0,0,0
162117,877121,829087,144341,0,0,0,0,665,32413,5106,0,0,0,0,193644,29720,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,231,1145,0,0,0,0,727,583,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,185,46,0,0,0,0,938,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71203,388123,265080,61654,0,0,0,0,0
140986,896802,829426,144182,0,0,0,0,599,28200,4527,0,0,0,0,197828,30274,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,229,1157,0,0,0,0,738,568,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,47,0,0,0,0,1030,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62231,396420,265186,61963,0,0,0,0,0
120205,916946,830008,144839,0,0,0,0,540,24578,3822,0,0,0,0,201260,30863,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,228,1167,0,0,0,0,750,559,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,39,0,0,0,0,1004,222,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54595,403851,264472,61678,0,0,0,0,0
106845,926152,827527,144088,0,0,0,0,454,22159,3464,0,0,0,0,203317,30952,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,229,1178,0,0,0,0,757,556,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,149,31,0,0,0,0,902,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49247,408088,263974,61273,0,0,0,0,0
99386,934379,828650,144029,0,0,0,0,422,20111,3219,0,0,0,0,204240,31355,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,227,1174,0,0,0,0,763,545,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,34,0,0,0,0,929,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45242,410571,262541,61171,0,0,0,0,0
