Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269691,784898,817278,154540,0,0,0,0,1062,55082,9381,0,0,0,0,169092,28048,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,239,1098,0,0,0,0,666,649,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,74,0,0,0,0,780,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118749,340349,265505,64940,0,0,0,0,0
300414,755369,814978,155751,0,0,0,0,1085,61206,10621,0,0,0,0,162813,27264,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,245,1080,0,0,0,0,647,671,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,65,0,0,0,0,756,180,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131585,327832,265501,65496,0,0,0,0,0
331232,726325,816095,154826,0,0,0,0,1109,67964,11745,0,0,0,0,156550,25987,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,250,1069,0,0,0,0,627,690,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,79,0,0,0,0,708,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144817,314712,266806,65163,0,0,0,0,0
358162,700997,815339,154761,0,0,0,0,1204,74335,12573,0,0,0,0,150103,25161,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,256,1048,0,0,0,0,610,714,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,86,0,0,0,0,672,150,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157106,302375,267103,65138,0,0,0,0,0
389691,674218,815339,154738,0,0,0,0,1257,80628,13993,0,0,0,0,144371,24027,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,260,1031,0,0,0,0,590,727,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,89,0,0,0,0,648,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170290,291080,267546,65249,0,0,0,0,0
418519,647809,816096,155440,0,0,0,0,1307,86702,14995,0,0,0,0,138611,23165,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,269,1013,0,0,0,0,570,754,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,498,110,0,0,0,0,629,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182054,280143,268406,65237,0,0,0,0,0
445712,621461,816233,155647,0,0,0,0,1254,91984,16046,0,0,0,0,133225,22362,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,273,997,0,0,0,0,555,763,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,473,107,0,0,0,0,618,145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192840,269045,268539,65664,0,0,0,0,0
468885,597314,815563,155210,0,0,0,0,1329,96591,16587,0,0,0,0,127464,21489,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,278,981,0,0,0,0,540,786,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,122,0,0,0,0,637,122,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201160,257875,267832,64937,0,0,0,0,0
499696,569346,814801,154672,0,0,0,0,1367,101162,17577,0,0,0,0,123962,20785,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,283,972,0,0,0,0,527,799,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,461,118,0,0,0,0,611,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210257,251311,269308,65131,0,0,0,0,0
518874,552550,817147,155857,0,0,0,0,1329,104426,17957,0,0,0,0,121454,20258,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,288,964,0,0,0,0,517,808,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,542,115,0,0,0,0,655,149,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217262,245618,269727,65112,0,0,0,0,0
534313,538925,815516,155184,0,0,0,0,1396,109018,18744,0,0,0,0,116857,19673,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,293,944,0,0,0,0,507,824,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,513,137,0,0,0,0,552,117,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226133,237155,270141,65013,0,0,0,0,0
541785,529655,815552,154016,0,0,0,0,1358,110719,18821,0,0,0,0,114406,18938,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,296,944,0,0,0,0,499,832,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,543,127,0,0,0,0,555,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228532,232320,268816,64484,0,0,0,0,0
550357,523360,816102,155078,0,0,0,0,1319,112065,19357,0,0,0,0,112601,18775,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,297,940,0,0,0,0,498,837,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,554,135,0,0,0,0,524,126,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231656,228773,268405,64845,0,0,0,0,0
551853,520290,816671,155163,0,0,0,0,1346,112710,19206,0,0,0,0,112587,18765,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,297,938,0,0,0,0,496,840,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,554,129,0,0,0,0,553,145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232656,228491,269205,65096,0,0,0,0,0
549372,521848,817091,155603,0,0,0,0,1320,112012,19415,0,0,0,0,112962,18994,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,297,944,0,0,0,0,495,837,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,552,145,0,0,0,0,545,102,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231511,229221,269244,65538,0,0,0,0,0
543621,526568,816248,154773,0,0,0,0,1352,109846,19197,0,0,0,0,114550,19056,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,296,944,0,0,0,0,501,828,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,532,118,0,0,0,0,555,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227693,232720,268016,64869,0,0,0,0,0
533400,537917,814244,154626,0,0,0,0,1350,107829,18773,0,0,0,0,116780,19650,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,295,950,0,0,0,0,507,825,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,533,128,0,0,0,0,564,143,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223645,237023,268387,65334,0,0,0,0,0
519294,551377,815574,155473,0,0,0,0,1355,104936,18089,0,0,0,0,119471,20258,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,290,959,0,0,0,0,515,815,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,521,118,0,0,0,0,591,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217672,242733,267961,65365,0,0,0,0,0
503272,567899,816667,154911,0,0,0,0,1398,101701,17315,0,0,0,0,123696,20513,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,284,968,0,0,0,0,526,805,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,491,122,0,0,0,0,603,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211104,250527,268997,64587,0,0,0,0,0
474849,590843,816093,155476,0,0,0,0,1332,96533,16821,0,0,0,0,127416,21382,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,279,981,0,0,0,0,538,786,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,122,0,0,0,0,614,153,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202119,257599,266950,65030,0,0,0,0,0
450106,614527,815560,155197,0,0,0,0,1313,91552,15785,0,0,0,0,131942,22081,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,275,995,0,0,0,0,551,773,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,108,0,0,0,0,608,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192134,266595,266240,64432,0,0,0,0,0
422685,640994,817084,155251,0,0,0,0,1311,86929,15018,0,0,0,0,137524,22790,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,270,1011,0,0,0,0,564,761,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,112,0,0,0,0,654,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182512,277330,267384,64860,0,0,0,0,0
394669,670119,816251,155079,0,0,0,0,1219,81972,13837,0,0,0,0,143069,23853,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,263,1019,0,0,0,0,583,737,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,104,0,0,0,0,719,149,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172474,288474,267291,64941,0,0,0,0,0
361952,698146,815061,154784,0,0,0,0,1238,76010,12843,0,0,0,0,148887,24689,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,257,1041,0,0,0,0,601,714,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,100,0,0,0,0,723,153,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160193,300964,266867,64480,0,0,0,0,0
331977,726998,816927,154823,0,0,0,0,1201,67274,11651,0,0,0,0,156504,26185,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,252,1064,0,0,0,0,624,688,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,95,0,0,0,0,721,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143649,315508,265731,65083,0,0,0,0,0
300139,754827,816242,155743,0,0,0,0,1118,61011,10576,0,0,0,0,163324,27325,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,245,1078,0,0,0,0,646,675,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,88,0,0,0,0,730,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131008,329246,265841,65461,0,0,0,0,0
268725,784094,816833,155026,0,0,0,0,969,54398,9176,0,0,0,0,169103,28185,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,239,1098,0,0,0,0,664,652,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,278,72,0,0,0,0,775,209,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116660,340995,264472,64901,0,0,0,0,0
239205,809489,815854,155021,0,0,0,0,910,48769,8409,0,0,0,0,174688,29294,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,239,1111,0,0,0,0,682,640,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,63,0,0,0,0,803,154,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105445,352226,264627,65485,0,0,0,0,0
208339,836514,816248,155706,0,0,0,0,815,41973,7248,0,0,0,0,180916,30095,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,233,1130,0,0,0,0,702,621,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,62,0,0,0,0,852,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91657,364009,263461,65533,0,0,0,0,0
182538,861527,817421,155689,0,0,0,0,746,37052,6436,0,0,0,0,186414,31198,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,232,1151,0,0,0,0,718,606,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,53,0,0,0,0,851,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81184,375964,264056,65943,0,0,0,0,0
158744,880345,815018,156300,0,0,0,0,617,31693,5565,0,0,0,0,190294,32237,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,228,1155,0,0,0,0,732,589,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,61,0,0,0,0,856,205,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70130,383632,262677,66425,0,0,0,0,0
137590,900634,816676,154831,0,0,0,0,617,27276,4731,0,0,0,0,194732,32402,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,231,1164,0,0,0,0,744,579,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,172,50,0,0,0,0,949,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61076,392103,261932,65617,0,0,0,0,0
121083,913292,815010,155397,0,0,0,0,515,24162,4148,0,0,0,0,197059,32825,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,225,1178,0,0,0,0,755,573,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,42,0,0,0,0,939,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53737,397583,260739,65702,0,0,0,0,0
108500,926534,816295,155175,0,0,0,0,470,21425,3651,0,0,0,0,200234,33674,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,225,1191,0,0,0,0,763,562,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,38,0,0,0,0,1001,184,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47963,404304,261389,66224,0,0,0,0,0
101185,932180,815022,155676,0,0,0,0,456,19824,3480,0,0,0,0,201165,33709,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,230,1180,0,0,0,0,768,561,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,35,0,0,0,0,949,195,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44761,406583,260211,66032,0,0,0,0,0
