Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271027,782575,914809,55623,0,0,0,0,930,59041,3172,0,0,0,0,191247,10029,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,233,1011,0,0,0,0,612,548,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,333,33,0,0,0,0,889,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118858,365156,285801,23855,0,0,0,0,0
302784,755859,915693,55896,0,0,0,0,1087,66053,3573,0,0,0,0,184609,9659,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,236,986,0,0,0,0,593,564,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,42,0,0,0,0,912,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131669,352465,287426,23871,0,0,0,0,0
335083,727304,917042,55757,0,0,0,0,1174,73297,3992,0,0,0,0,179049,9445,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,238,975,0,0,0,0,575,575,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,38,0,0,0,0,904,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145372,341292,290552,24039,0,0,0,0,0
366854,697995,917339,55892,0,0,0,0,1180,80707,4357,0,0,0,0,171499,8961,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,239,964,0,0,0,0,555,598,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,498,44,0,0,0,0,819,83,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158801,326325,291384,24056,0,0,0,0,0
398980,669489,918938,56322,0,0,0,0,1259,86997,4697,0,0,0,0,165457,8671,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,242,945,0,0,0,0,540,613,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,43,0,0,0,0,845,69,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171125,314551,292304,23669,0,0,0,0,0
429090,641879,916228,56179,0,0,0,0,1346,97225,5412,0,0,0,0,154922,8286,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,246,926,0,0,0,0,515,650,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,466,44,0,0,0,0,704,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189595,294827,293567,24009,0,0,0,0,0
454975,615361,917020,56097,0,0,0,0,1328,103566,5625,0,0,0,0,149546,7886,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,251,896,0,0,0,0,499,660,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,482,51,0,0,0,0,727,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201096,283766,295315,24033,0,0,0,0,0
479157,592345,917515,55871,0,0,0,0,1332,108957,5911,0,0,0,0,143519,7598,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,254,893,0,0,0,0,487,678,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,542,51,0,0,0,0,669,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211260,272385,294932,23735,0,0,0,0,0
502508,572393,919865,56091,0,0,0,0,1374,114729,6105,0,0,0,0,139029,7321,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,259,877,0,0,0,0,474,690,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,536,60,0,0,0,0,639,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221675,263958,296518,23875,0,0,0,0,0
517890,556914,918013,56057,0,0,0,0,1402,118373,6442,0,0,0,0,134161,7105,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,260,880,0,0,0,0,465,700,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,613,60,0,0,0,0,608,59,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227945,255137,295712,23972,0,0,0,0,0
533354,540692,918038,55632,0,0,0,0,1364,121541,6633,0,0,0,0,130576,6862,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,264,854,0,0,0,0,455,715,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,574,58,0,0,0,0,612,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233794,248250,295440,23855,0,0,0,0,0
542009,534040,918745,56376,0,0,0,0,1374,123441,6738,0,0,0,0,128923,6890,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,267,857,0,0,0,0,451,718,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,577,59,0,0,0,0,642,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237775,244705,295889,24140,0,0,0,0,0
549839,527135,919874,56383,0,0,0,0,1388,125514,6736,0,0,0,0,127528,6851,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,268,848,0,0,0,0,449,714,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,582,54,0,0,0,0,575,55,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241412,242145,296847,24045,0,0,0,0,0
552503,521897,916790,55680,0,0,0,0,1396,125159,6899,0,0,0,0,126032,6657,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,269,842,0,0,0,0,448,721,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,581,70,0,0,0,0,614,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240467,239648,294755,23887,0,0,0,0,0
552313,523540,918631,56320,0,0,0,0,1432,125246,6876,0,0,0,0,127290,6573,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,267,846,0,0,0,0,448,723,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,645,65,0,0,0,0,598,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241190,241449,296027,23973,0,0,0,0,0
546394,528451,918977,56345,0,0,0,0,1403,123395,6707,0,0,0,0,128249,6863,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,268,850,0,0,0,0,452,721,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,620,59,0,0,0,0,614,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237706,243155,295353,23990,0,0,0,0,0
537031,537367,919590,55719,0,0,0,0,1359,121508,6558,0,0,0,0,130802,6977,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,265,856,0,0,0,0,456,710,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,51,0,0,0,0,630,57,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234761,247704,295760,23807,0,0,0,0,0
516881,556279,918718,56141,0,0,0,0,1339,118474,6358,0,0,0,0,134114,7087,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,260,864,0,0,0,0,465,703,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,547,55,0,0,0,0,636,51,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228313,254459,295729,23925,0,0,0,0,0
498903,573839,918663,56233,0,0,0,0,1384,114162,6287,0,0,0,0,137573,7036,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,260,871,0,0,0,0,471,696,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,606,55,0,0,0,0,685,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221133,260621,294151,23715,0,0,0,0,0
476442,594260,918620,56126,0,0,0,0,1331,109451,5963,0,0,0,0,142302,7604,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,256,877,0,0,0,0,481,678,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,574,53,0,0,0,0,730,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212477,269910,294000,23890,0,0,0,0,0
450407,617795,917273,55673,0,0,0,0,1340,102359,5617,0,0,0,0,149799,7840,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,251,906,0,0,0,0,499,658,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,512,48,0,0,0,0,670,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199323,284372,293557,23815,0,0,0,0,0
424063,642948,917892,56276,0,0,0,0,1277,96502,5106,0,0,0,0,155786,8257,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,250,922,0,0,0,0,517,642,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,476,63,0,0,0,0,690,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187781,296067,293331,23879,0,0,0,0,0
396100,669559,917784,55855,0,0,0,0,1284,89831,4941,0,0,0,0,163109,8499,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,244,928,0,0,0,0,532,619,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,44,0,0,0,0,751,73,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176355,309842,293271,23819,0,0,0,0,0
365476,698879,917338,56159,0,0,0,0,1233,82610,4517,0,0,0,0,169048,8993,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,241,955,0,0,0,0,550,604,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,40,0,0,0,0,783,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162560,322186,290924,23910,0,0,0,0,0
332166,729080,917483,56217,0,0,0,0,1130,75326,4215,0,0,0,0,176761,9289,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,238,960,0,0,0,0,567,592,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,46,0,0,0,0,809,66,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149094,337086,290398,24020,0,0,0,0,0
301761,757694,917252,55867,0,0,0,0,1045,67906,3707,0,0,0,0,183922,9613,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,235,978,0,0,0,0,588,561,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,40,0,0,0,0,835,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135576,350860,288594,24010,0,0,0,0,0
270319,785231,917780,55962,0,0,0,0,988,60707,3394,0,0,0,0,190205,10026,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,233,993,0,0,0,0,607,546,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,320,31,0,0,0,0,903,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121821,363897,286744,23995,0,0,0,0,0
245301,806174,916741,55980,0,0,0,0,906,54557,2933,0,0,0,0,195719,10297,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,234,1015,0,0,0,0,622,537,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,42,0,0,0,0,923,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109522,374948,285194,24069,0,0,0,0,0
216254,833729,916484,55865,0,0,0,0,801,47868,2616,0,0,0,0,202260,10501,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,231,1035,0,0,0,0,638,518,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,32,0,0,0,0,926,94,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96735,388533,283543,23828,0,0,0,0,0
182336,863932,915811,56225,0,0,0,0,745,41759,2230,0,0,0,0,208578,11101,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,233,1045,0,0,0,0,653,507,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248,30,0,0,0,0,1059,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85489,401245,282963,24058,0,0,0,0,0
156862,882936,916756,56139,0,0,0,0,703,37305,2014,0,0,0,0,211234,11182,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,232,1051,0,0,0,0,665,502,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,250,28,0,0,0,0,1043,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76644,407071,280077,24016,0,0,0,0,0
136242,903257,915895,55524,0,0,0,0,626,32407,1740,0,0,0,0,216508,11281,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,234,1047,0,0,0,0,677,489,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,223,26,0,0,0,0,1027,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66913,417976,279482,23884,0,0,0,0,0
120223,918454,916118,55790,0,0,0,0,543,28427,1575,0,0,0,0,219958,11739,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,235,1067,0,0,0,0,690,480,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,206,23,0,0,0,0,1001,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59322,425456,278304,24225,0,0,0,0,0
107110,928090,915638,56104,0,0,0,0,450,23675,1265,0,0,0,0,224241,11633,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,231,1074,0,0,0,0,701,476,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,19,0,0,0,0,1048,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,434302,276506,23876,0,0,0,0,0
98560,935574,916818,55707,0,0,0,0,429,21804,1266,0,0,0,0,225991,11777,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,233,1096,0,0,0,0,706,472,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,25,0,0,0,0,1022,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45823,438204,276284,24030,0,0,0,0,0
