Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
366035,695740,911947,56148,0,0,0,0,1236,81148,4371,0,0,0,0,168558,9001,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,244,933,0,0,0,0,561,603,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,42,0,0,0,0,829,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160668,321622,287149,23765,0,0,0,0,0
397002,666377,912582,56293,0,0,0,0,1219,88280,4933,0,0,0,0,160469,8542,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,248,914,0,0,0,0,542,614,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,51,0,0,0,0,778,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173863,306209,286631,23969,0,0,0,0,0
426760,638992,912943,56323,0,0,0,0,1311,95468,5084,0,0,0,0,154630,8231,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,252,903,0,0,0,0,526,626,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,505,46,0,0,0,0,741,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186798,294911,289075,23725,0,0,0,0,0
455118,613777,914742,56786,0,0,0,0,1334,101287,5647,0,0,0,0,149916,7923,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,254,882,0,0,0,0,508,654,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,56,0,0,0,0,714,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198192,285222,291147,24062,0,0,0,0,0
477989,589816,913381,56184,0,0,0,0,1360,106881,5904,0,0,0,0,143743,7599,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,260,879,0,0,0,0,496,665,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,507,58,0,0,0,0,721,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208781,273498,290708,23794,0,0,0,0,0
499359,570187,913929,56407,0,0,0,0,1361,111140,6096,0,0,0,0,138204,7320,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,265,861,0,0,0,0,483,679,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,617,52,0,0,0,0,637,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216259,262914,289574,23941,0,0,0,0,0
517710,552243,914203,56104,0,0,0,0,1375,115740,6200,0,0,0,0,134373,7094,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,268,851,0,0,0,0,474,692,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,570,57,0,0,0,0,635,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224595,255863,290549,23687,0,0,0,0,0
532781,538416,912924,56510,0,0,0,0,1403,119174,6444,0,0,0,0,130153,7013,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,270,845,0,0,0,0,467,701,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,62,0,0,0,0,639,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230837,247902,290194,23928,0,0,0,0,0
542929,528798,913068,56280,0,0,0,0,1390,122279,6607,0,0,0,0,128366,6856,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,274,832,0,0,0,0,460,704,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,593,53,0,0,0,0,609,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236792,244352,291757,23987,0,0,0,0,0
548791,521899,911637,56403,0,0,0,0,1368,123929,6804,0,0,0,0,125390,6761,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,275,835,0,0,0,0,454,721,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,579,69,0,0,0,0,606,66,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239813,238880,290479,23970,0,0,0,0,0
551223,518955,912746,56127,0,0,0,0,1368,124419,6828,0,0,0,0,124219,6555,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,275,826,0,0,0,0,452,718,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,598,50,0,0,0,0,609,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240373,236630,289744,23698,0,0,0,0,0
549004,521534,913647,56637,0,0,0,0,1322,124003,6790,0,0,0,0,125435,6644,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,277,822,0,0,0,0,453,714,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,593,55,0,0,0,0,615,53,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240319,238645,290385,23708,0,0,0,0,0
543993,528311,914444,56070,0,0,0,0,1411,122257,6661,0,0,0,0,127359,6803,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,275,840,0,0,0,0,458,711,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,621,57,0,0,0,0,603,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237117,242461,290404,23806,0,0,0,0,0
531566,538279,913342,56097,0,0,0,0,1348,119293,6533,0,0,0,0,128913,6946,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,272,838,0,0,0,0,466,707,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,605,57,0,0,0,0,646,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231343,245426,288910,23821,0,0,0,0,0
518580,549867,913201,56696,0,0,0,0,1313,116504,6368,0,0,0,0,132325,7098,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,269,852,0,0,0,0,471,693,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,549,60,0,0,0,0,643,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226007,252053,289133,23933,0,0,0,0,0
501783,568271,914304,56322,0,0,0,0,1421,112454,6080,0,0,0,0,137091,7326,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,265,854,0,0,0,0,478,681,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,581,61,0,0,0,0,637,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219049,260906,289671,23766,0,0,0,0,0
480105,588870,912796,56371,0,0,0,0,1323,107169,5791,0,0,0,0,142566,7625,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,262,868,0,0,0,0,494,671,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,567,58,0,0,0,0,708,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208717,271702,289581,23828,0,0,0,0,0
456255,610776,913958,56499,0,0,0,0,1267,102384,5637,0,0,0,0,147387,7838,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,257,888,0,0,0,0,505,657,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,47,0,0,0,0,765,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199860,281082,289140,23916,0,0,0,0,0
428322,634576,911318,56565,0,0,0,0,1282,94903,5257,0,0,0,0,153944,8015,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,253,896,0,0,0,0,519,637,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,459,59,0,0,0,0,717,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186599,292472,287847,23718,0,0,0,0,0
400730,661620,913917,56154,0,0,0,0,1209,89366,4721,0,0,0,0,160154,8453,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,250,911,0,0,0,0,536,620,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,479,48,0,0,0,0,713,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175712,304994,287676,23729,0,0,0,0,0
370686,689369,913554,56312,0,0,0,0,1236,82031,4540,0,0,0,0,167031,8969,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,245,929,0,0,0,0,554,602,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,411,41,0,0,0,0,826,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162230,318898,286668,24004,0,0,0,0,0
341251,716300,913070,56361,0,0,0,0,1152,74830,4138,0,0,0,0,173657,9213,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,243,929,0,0,0,0,574,585,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,403,40,0,0,0,0,814,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148960,331586,284963,23740,0,0,0,0,0
310113,746868,914524,56188,0,0,0,0,1087,68233,3794,0,0,0,0,181046,9422,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,239,958,0,0,0,0,591,569,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,35,0,0,0,0,821,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136570,345851,284813,23853,0,0,0,0,0
279862,772385,912700,56446,0,0,0,0,983,61164,3339,0,0,0,0,186796,9894,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,235,974,0,0,0,0,608,554,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,389,36,0,0,0,0,904,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122545,358128,282635,23663,0,0,0,0,0
250101,800757,913005,56598,0,0,0,0,904,54240,2993,0,0,0,0,193726,10483,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,235,995,0,0,0,0,627,534,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,293,30,0,0,0,0,916,79,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110088,371663,281526,24233,0,0,0,0,0
208370,838805,912610,56442,0,0,0,0,861,47753,2597,0,0,0,0,199210,10542,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,232,1000,0,0,0,0,645,527,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,300,31,0,0,0,0,1078,73,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97298,382571,279585,23937,0,0,0,0,0
181028,861647,912773,56565,0,0,0,0,758,40674,2239,0,0,0,0,205881,11159,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,232,1034,0,0,0,0,665,499,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,233,34,0,0,0,0,928,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83164,397012,278165,24358,0,0,0,0,0
157556,883393,914476,56263,0,0,0,0,633,35411,1857,0,0,0,0,212164,11256,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,230,1053,0,0,0,0,677,486,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,192,28,0,0,0,0,949,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72556,410227,277739,23986,0,0,0,0,0
136395,900456,910810,55768,0,0,0,0,621,30000,1646,0,0,0,0,215437,11483,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,232,1041,0,0,0,0,691,483,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176,25,0,0,0,0,1037,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62708,416447,274833,24102,0,0,0,0,0
119816,916194,913210,56188,0,0,0,0,522,26480,1450,0,0,0,0,219350,11534,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,230,1048,0,0,0,0,701,475,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,20,0,0,0,0,1042,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55237,424668,274590,24118,0,0,0,0,0
106827,926216,914405,56126,0,0,0,0,468,23867,1299,0,0,0,0,221685,11789,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,229,1058,0,0,0,0,709,465,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,21,0,0,0,0,1017,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49668,430312,273842,24075,0,0,0,0,0
99096,931433,912130,56625,0,0,0,0,433,21931,1211,0,0,0,0,223027,11800,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,234,1073,0,0,0,0,714,469,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,20,0,0,0,0,1037,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45973,433161,272680,24002,0,0,0,0,0
