Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270558,783264,810204,161355,0,0,0,0,987,52077,9548,0,0,0,0,170484,30030,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,241,1110,0,0,0,0,677,647,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,319,83,0,0,0,0,817,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113166,344936,264471,68275,0,0,0,0,0
303193,752970,811475,160808,0,0,0,0,1040,57945,10642,0,0,0,0,164956,28806,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,244,1097,0,0,0,0,659,665,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,78,0,0,0,0,804,172,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125863,333321,264836,67871,0,0,0,0,0
334731,724635,810333,161048,0,0,0,0,1204,67609,12135,0,0,0,0,155651,27218,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,249,1071,0,0,0,0,629,694,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,91,0,0,0,0,710,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144899,314633,265924,67402,0,0,0,0,0
365519,695930,808979,161296,0,0,0,0,1214,73809,13177,0,0,0,0,148928,26021,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,256,1053,0,0,0,0,612,711,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,363,99,0,0,0,0,715,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157120,301706,264943,67209,0,0,0,0,0
395469,666421,811047,160805,0,0,0,0,1270,80219,14388,0,0,0,0,143415,25212,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,261,1036,0,0,0,0,595,734,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,96,0,0,0,0,732,159,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169888,290653,267011,67581,0,0,0,0,0
426356,639847,810245,160216,0,0,0,0,1287,86695,15449,0,0,0,0,136899,23981,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,269,1019,0,0,0,0,573,751,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,120,0,0,0,0,702,157,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182063,277813,267103,67462,0,0,0,0,0
452776,616316,810814,160500,0,0,0,0,1275,92468,16397,0,0,0,0,132114,23171,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,274,1003,0,0,0,0,555,772,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,487,114,0,0,0,0,624,155,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193673,268153,268328,67595,0,0,0,0,0
474907,593201,811308,160993,0,0,0,0,1389,97168,17281,0,0,0,0,127237,22344,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,278,989,0,0,0,0,543,790,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,446,118,0,0,0,0,554,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203114,259090,268121,67305,0,0,0,0,0
497094,572663,811284,161322,0,0,0,0,1348,101529,18353,0,0,0,0,122455,21336,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,285,977,0,0,0,0,529,800,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,538,126,0,0,0,0,575,135,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211782,249189,268071,67479,0,0,0,0,0
515174,554923,810213,161147,0,0,0,0,1365,104640,18993,0,0,0,0,119043,20803,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,290,967,0,0,0,0,518,813,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,478,133,0,0,0,0,592,137,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218276,242421,267725,67528,0,0,0,0,0
530954,541541,811113,160661,0,0,0,0,1302,107045,19366,0,0,0,0,115308,19930,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,295,953,0,0,0,0,512,825,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,535,112,0,0,0,0,538,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222837,234495,266305,66699,0,0,0,0,0
540271,531064,811049,160961,0,0,0,0,1388,109563,19780,0,0,0,0,113901,19604,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,296,953,0,0,0,0,506,839,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,515,131,0,0,0,0,552,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227644,231596,267574,67068,0,0,0,0,0
548702,522852,809402,161159,0,0,0,0,1351,110726,20016,0,0,0,0,111959,19703,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,298,945,0,0,0,0,501,840,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,558,121,0,0,0,0,545,128,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230185,228435,266712,67263,0,0,0,0,0
552512,520158,810640,160137,0,0,0,0,1337,111183,19851,0,0,0,0,111831,19448,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,299,946,0,0,0,0,500,841,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,504,134,0,0,0,0,525,125,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230910,227683,266877,66807,0,0,0,0,0
549398,522873,811770,160195,0,0,0,0,1287,110927,19886,0,0,0,0,112572,19485,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,299,943,0,0,0,0,500,833,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,132,0,0,0,0,520,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230628,228836,267461,66958,0,0,0,0,0
541338,529577,811084,160591,0,0,0,0,1423,110467,19956,0,0,0,0,113287,19894,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,300,947,0,0,0,0,502,831,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,128,0,0,0,0,551,111,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229683,231196,267967,67613,0,0,0,0,0
531912,539938,809257,160755,0,0,0,0,1338,107105,19274,0,0,0,0,114852,20063,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,295,955,0,0,0,0,511,827,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,505,103,0,0,0,0,603,139,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222454,234342,265714,66720,0,0,0,0,0
516800,553332,809696,161411,0,0,0,0,1383,104427,18774,0,0,0,0,118918,20597,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,291,965,0,0,0,0,519,820,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,122,0,0,0,0,551,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217413,241660,267187,67405,0,0,0,0,0
499615,570894,811005,160752,0,0,0,0,1387,100131,17974,0,0,0,0,122327,21396,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,287,976,0,0,0,0,530,805,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,500,115,0,0,0,0,563,129,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209277,248812,265818,67152,0,0,0,0,0
478126,589632,811228,161300,0,0,0,0,1349,96055,17163,0,0,0,0,126644,22206,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,281,987,0,0,0,0,542,792,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,509,124,0,0,0,0,593,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200463,257810,266425,67107,0,0,0,0,0
452690,612674,810456,160411,0,0,0,0,1266,90992,16436,0,0,0,0,131315,22961,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,273,1000,0,0,0,0,558,776,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,119,0,0,0,0,634,154,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191109,266834,265393,67181,0,0,0,0,0
430465,634221,807529,160943,0,0,0,0,1297,86006,15443,0,0,0,0,136807,24045,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,269,1013,0,0,0,0,572,755,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,115,0,0,0,0,672,147,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181219,277928,265522,67432,0,0,0,0,0
401104,660836,809827,160609,0,0,0,0,1223,80077,14139,0,0,0,0,143590,25000,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,265,1029,0,0,0,0,590,737,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,106,0,0,0,0,676,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169356,290609,266214,67295,0,0,0,0,0
372378,688702,809785,161794,0,0,0,0,1254,74050,13234,0,0,0,0,150382,26248,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,258,1051,0,0,0,0,609,721,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,87,0,0,0,0,671,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157708,304285,267241,67866,0,0,0,0,0
344141,716994,810962,160688,0,0,0,0,1180,67716,11997,0,0,0,0,155494,27073,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,252,1064,0,0,0,0,626,696,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,89,0,0,0,0,721,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144801,314251,265555,67318,0,0,0,0,0
313600,744003,811047,161666,0,0,0,0,1031,61439,11139,0,0,0,0,161445,27884,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,248,1081,0,0,0,0,646,677,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,89,0,0,0,0,779,179,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132306,326158,264566,67339,0,0,0,0,0
266988,784824,811034,160610,0,0,0,0,998,55345,9869,0,0,0,0,167596,29424,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,243,1103,0,0,0,0,664,659,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,91,0,0,0,0,834,170,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119724,338777,264883,68076,0,0,0,0,0
237209,812931,810949,160626,0,0,0,0,961,49079,8758,0,0,0,0,173095,30566,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,236,1118,0,0,0,0,684,641,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,310,71,0,0,0,0,857,200,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106561,350211,263728,68422,0,0,0,0,0
207542,837275,810082,160956,0,0,0,0,851,43783,7696,0,0,0,0,179284,31188,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,234,1137,0,0,0,0,704,618,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,302,63,0,0,0,0,887,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95299,362264,264346,68073,0,0,0,0,0
180796,861507,811255,160668,0,0,0,0,736,37950,6786,0,0,0,0,183859,32023,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,232,1151,0,0,0,0,717,611,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,68,0,0,0,0,1100,228,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83734,371674,262428,67797,0,0,0,0,0
156866,882462,809157,160806,0,0,0,0,643,33088,5888,0,0,0,0,187514,32439,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,229,1158,0,0,0,0,732,597,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,221,52,0,0,0,0,868,191,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72768,379075,261014,67543,0,0,0,0,0
136569,901261,811351,160879,0,0,0,0,602,28327,5232,0,0,0,0,192218,33581,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,229,1170,0,0,0,0,744,583,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,52,0,0,0,0,922,193,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63715,388476,261019,68352,0,0,0,0,0
119480,915656,809427,161026,0,0,0,0,549,24119,4272,0,0,0,0,196477,34105,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,230,1170,0,0,0,0,761,574,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,38,0,0,0,0,905,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54058,397453,260487,68108,0,0,0,0,0
106895,925217,810239,161504,0,0,0,0,509,21267,3841,0,0,0,0,198117,34823,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,229,1185,0,0,0,0,767,565,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,135,37,0,0,0,0,911,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47942,401236,259671,68395,0,0,0,0,0
98912,933557,809581,161027,0,0,0,0,425,19686,3554,0,0,0,0,199793,35107,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,225,1185,0,0,0,0,774,566,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,148,34,0,0,0,0,910,211,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44576,404757,259480,68414,0,0,0,0,0
