Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
335102,724456,819179,150417,0,0,0,0,1106,67318,11375,0,0,0,0,158392,25655,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,249,1059,0,0,0,0,630,680,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,90,0,0,0,0,748,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143258,318765,267118,63839,0,0,0,0,0
366665,695211,818298,150993,0,0,0,0,1171,72219,12143,0,0,0,0,153632,25110,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,254,1046,0,0,0,0,612,700,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,88,0,0,0,0,781,164,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153412,309130,267973,63774,0,0,0,0,0
397314,667308,820834,150697,0,0,0,0,1243,79080,13147,0,0,0,0,147342,23808,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,259,1027,0,0,0,0,592,718,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,437,94,0,0,0,0,732,168,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166164,296645,268811,63619,0,0,0,0,0
427911,639557,818771,150632,0,0,0,0,1326,85083,14189,0,0,0,0,141755,22963,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,263,1012,0,0,0,0,575,737,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,104,0,0,0,0,689,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178357,285767,269599,63529,0,0,0,0,0
454460,613889,820923,150535,0,0,0,0,1288,93514,15507,0,0,0,0,133499,21827,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,273,992,0,0,0,0,550,763,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,467,112,0,0,0,0,644,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194695,269404,270488,63781,0,0,0,0,0
477475,590012,821299,150564,0,0,0,0,1359,98024,16251,0,0,0,0,128620,20742,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,280,978,0,0,0,0,538,777,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,454,113,0,0,0,0,600,141,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203922,259431,269662,63343,0,0,0,0,0
500109,570193,820996,150453,0,0,0,0,1348,101990,17386,0,0,0,0,124484,19884,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,284,961,0,0,0,0,523,794,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,523,105,0,0,0,0,637,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212460,251067,269678,63261,0,0,0,0,0
517113,554048,821955,150929,0,0,0,0,1369,106635,17619,0,0,0,0,120730,19664,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,289,951,0,0,0,0,512,807,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,516,109,0,0,0,0,582,129,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220143,244318,271144,63807,0,0,0,0,0
531285,539106,820172,150145,0,0,0,0,1410,108946,17992,0,0,0,0,117182,18762,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,292,943,0,0,0,0,504,814,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,556,115,0,0,0,0,591,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224865,236660,269957,62801,0,0,0,0,0
542438,531368,821474,151050,0,0,0,0,1364,110626,18685,0,0,0,0,115166,18787,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,296,935,0,0,0,0,499,827,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,530,130,0,0,0,0,537,119,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229555,232835,269488,63492,0,0,0,0,0
548974,523809,820202,150705,0,0,0,0,1414,112207,18919,0,0,0,0,113551,18697,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,299,934,0,0,0,0,494,828,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,107,0,0,0,0,573,135,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231940,230341,269783,63630,0,0,0,0,0
550668,520806,821145,150702,0,0,0,0,1343,112843,18714,0,0,0,0,113103,18562,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,299,926,0,0,0,0,493,829,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,583,133,0,0,0,0,539,123,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232299,229343,269836,63683,0,0,0,0,0
549748,521827,819481,150870,0,0,0,0,1328,112123,18775,0,0,0,0,113797,18439,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,296,935,0,0,0,0,495,827,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,544,115,0,0,0,0,550,116,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231541,230232,269619,63274,0,0,0,0,0
545881,526290,821535,149870,0,0,0,0,1391,111759,18468,0,0,0,0,114950,18652,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,296,934,0,0,0,0,498,824,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,512,134,0,0,0,0,547,114,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230361,233159,270085,63313,0,0,0,0,0
536411,535201,820691,151048,0,0,0,0,1428,108988,18169,0,0,0,0,117181,19128,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,293,942,0,0,0,0,503,823,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,522,114,0,0,0,0,595,127,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225770,236949,269826,63502,0,0,0,0,0
516332,553756,819677,151389,0,0,0,0,1354,106436,17652,0,0,0,0,119348,19468,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,290,952,0,0,0,0,512,804,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,150,0,0,0,0,600,142,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220001,241859,268831,63333,0,0,0,0,0
497233,571735,820515,151117,0,0,0,0,1268,103453,17173,0,0,0,0,122678,19973,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,287,956,0,0,0,0,520,798,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,123,0,0,0,0,588,118,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214399,248013,269263,63335,0,0,0,0,0
474802,591686,819933,151692,0,0,0,0,1334,97786,16087,0,0,0,0,128306,20843,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,280,972,0,0,0,0,537,783,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,484,111,0,0,0,0,628,142,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202682,259438,269223,63141,0,0,0,0,0
452111,613487,818723,150490,0,0,0,0,1344,92561,15419,0,0,0,0,133839,21609,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,274,985,0,0,0,0,551,764,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,460,96,0,0,0,0,634,152,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192912,270378,269405,62929,0,0,0,0,0
424202,640048,822683,150610,0,0,0,0,1247,86905,14348,0,0,0,0,139778,22683,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,267,1006,0,0,0,0,568,743,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,107,0,0,0,0,693,149,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181325,282056,269440,63458,0,0,0,0,0
397568,666522,821962,150811,0,0,0,0,1264,81089,13399,0,0,0,0,145545,23643,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,263,1018,0,0,0,0,584,728,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,83,0,0,0,0,724,161,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170246,293492,269170,63299,0,0,0,0,0
365938,694811,820827,150583,0,0,0,0,1257,74468,12212,0,0,0,0,151349,24363,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,257,1038,0,0,0,0,604,705,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,381,84,0,0,0,0,691,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157514,303959,267857,63015,0,0,0,0,0
335144,722689,820234,150657,0,0,0,0,1201,67902,11180,0,0,0,0,157505,25595,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,250,1050,0,0,0,0,624,690,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,79,0,0,0,0,742,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144296,316673,267124,63359,0,0,0,0,0
309278,747354,821462,151100,0,0,0,0,1059,61768,10213,0,0,0,0,163979,26506,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,245,1062,0,0,0,0,645,668,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,348,75,0,0,0,0,735,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131535,329716,267092,63719,0,0,0,0,0
278135,774300,820376,150971,0,0,0,0,1005,55129,8950,0,0,0,0,170408,27767,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,241,1087,0,0,0,0,660,650,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,76,0,0,0,0,797,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118293,342331,266555,64019,0,0,0,0,0
249160,801201,820157,150561,0,0,0,0,947,49169,8102,0,0,0,0,175756,28482,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,236,1102,0,0,0,0,679,631,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,296,59,0,0,0,0,777,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105783,353705,265630,63610,0,0,0,0,0
219864,828622,821035,151109,0,0,0,0,879,43188,7269,0,0,0,0,181061,29354,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,236,1127,0,0,0,0,696,615,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,258,74,0,0,0,0,888,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93949,364172,264674,63955,0,0,0,0,0
180880,863897,821798,151026,0,0,0,0,749,37921,6240,0,0,0,0,186444,30321,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,230,1130,0,0,0,0,716,599,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,265,67,0,0,0,0,878,169,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82958,374883,264489,64201,0,0,0,0,0
157228,886327,821391,150632,0,0,0,0,712,34024,5597,0,0,0,0,190393,30947,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,229,1145,0,0,0,0,726,588,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,241,56,0,0,0,0,944,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74648,383440,264335,64112,0,0,0,0,0
135945,900539,820470,150827,0,0,0,0,584,29587,4764,0,0,0,0,194796,31089,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,228,1154,0,0,0,0,737,579,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,47,0,0,0,0,946,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64976,391868,263665,63458,0,0,0,0,0
120197,916968,820603,149903,0,0,0,0,514,24320,4096,0,0,0,0,198382,31856,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,225,1167,0,0,0,0,755,560,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,40,0,0,0,0,912,187,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54062,399748,261465,63708,0,0,0,0,0
108082,926013,820744,150402,0,0,0,0,428,21489,3708,0,0,0,0,200498,32470,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,227,1181,0,0,0,0,762,555,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,36,0,0,0,0,975,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48333,404146,260656,64223,0,0,0,0,0
99561,933057,821266,150563,0,0,0,0,432,20059,3363,0,0,0,0,202203,32699,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,222,1169,0,0,0,0,767,554,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,116,34,0,0,0,0,920,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45060,407790,261106,63907,0,0,0,0,0
