Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
388176,674622,448966,519258,0,0,0,0,1284,45608,48236,0,0,0,0,80646,83445,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,365,1353,0,0,0,0,797,1061,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,250,0,0,0,0,407,448,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152463,241733,174687,211905,0,0,0,0,0
417890,646396,449933,518866,0,0,0,0,1341,48835,51968,0,0,0,0,77989,79779,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,377,1339,0,0,0,0,779,1082,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,257,0,0,0,0,377,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162435,234596,174784,210770,0,0,0,0,0
444122,619860,450835,518274,0,0,0,0,1334,52276,55063,0,0,0,0,74322,77150,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,389,1323,0,0,0,0,759,1104,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,274,297,0,0,0,0,370,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171220,225945,174674,211572,0,0,0,0,0
469153,597708,450328,517481,0,0,0,0,1301,54773,57978,0,0,0,0,71950,73973,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,399,1307,0,0,0,0,744,1118,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,314,0,0,0,0,385,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178694,219275,174342,210621,0,0,0,0,0
499267,569575,450386,520051,0,0,0,0,1392,57337,61020,0,0,0,0,69232,71400,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,406,1293,0,0,0,0,727,1138,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,324,0,0,0,0,349,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186085,212657,174220,211223,0,0,0,0,0
517955,551035,450099,518166,0,0,0,0,1451,59565,62696,0,0,0,0,67411,68804,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,413,1282,0,0,0,0,714,1148,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,324,314,0,0,0,0,367,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190935,207148,174845,209699,0,0,0,0,0
533466,538487,450484,518764,0,0,0,0,1401,61332,64408,0,0,0,0,66277,67372,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,420,1275,0,0,0,0,705,1159,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,337,0,0,0,0,356,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195855,204087,175017,210210,0,0,0,0,0
543980,527983,450029,518150,0,0,0,0,1336,61835,66046,0,0,0,0,64349,66157,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,429,1267,0,0,0,0,700,1165,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,351,375,0,0,0,0,348,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198550,199819,173464,210411,0,0,0,0,0
550514,522165,450732,518238,0,0,0,0,1311,63078,67139,0,0,0,0,63801,65337,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,430,1266,0,0,0,0,697,1172,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,334,0,0,0,0,325,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201563,198115,174905,210408,0,0,0,0,0
550339,520479,450441,519010,0,0,0,0,1345,63146,67372,0,0,0,0,63468,65222,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,428,1263,0,0,0,0,693,1174,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,333,0,0,0,0,335,335,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201771,197421,174431,211121,0,0,0,0,0
547043,522734,449930,518370,0,0,0,0,1419,62828,66717,0,0,0,0,63173,65583,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,428,1263,0,0,0,0,694,1170,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,351,0,0,0,0,320,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200363,197371,173427,211094,0,0,0,0,0
541790,528131,451732,520622,0,0,0,0,1348,62384,66253,0,0,0,0,64117,65829,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,426,1268,0,0,0,0,696,1168,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,341,0,0,0,0,325,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198838,198999,174118,210866,0,0,0,0,0
530273,539844,451482,516971,0,0,0,0,1436,61658,65238,0,0,0,0,65466,67784,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,423,1272,0,0,0,0,702,1165,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,347,0,0,0,0,308,343,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197172,203335,175618,211886,0,0,0,0,0
517832,551704,450230,518043,0,0,0,0,1320,59065,62660,0,0,0,0,67289,69365,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,416,1280,0,0,0,0,717,1146,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,334,0,0,0,0,326,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190306,207536,173684,210580,0,0,0,0,0
501402,565763,450820,519353,0,0,0,0,1353,57282,60854,0,0,0,0,69817,71743,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,408,1296,0,0,0,0,729,1137,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,344,0,0,0,0,361,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185287,214191,175135,211624,0,0,0,0,0
480830,584600,450204,519069,0,0,0,0,1317,54332,57639,0,0,0,0,72521,74145,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,399,1306,0,0,0,0,742,1120,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,329,0,0,0,0,359,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177375,220346,174552,210574,0,0,0,0,0
450023,615069,450894,520115,0,0,0,0,1330,52260,54696,0,0,0,0,75257,77271,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,390,1320,0,0,0,0,755,1105,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,294,0,0,0,0,393,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170784,227947,175487,211377,0,0,0,0,0
423208,641993,452017,521000,0,0,0,0,1271,48839,51994,0,0,0,0,77862,80580,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,377,1334,0,0,0,0,778,1082,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,300,0,0,0,0,381,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161927,235266,174843,212618,0,0,0,0,0
392047,665682,450049,519293,0,0,0,0,1287,45450,48171,0,0,0,0,80752,83868,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,371,1350,0,0,0,0,794,1065,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,285,0,0,0,0,414,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151913,242817,175087,212018,0,0,0,0,0
361292,696507,449223,517981,0,0,0,0,1208,41837,44418,0,0,0,0,84062,87600,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,356,1368,0,0,0,0,815,1042,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,248,242,0,0,0,0,447,455,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141635,250790,175104,212947,0,0,0,0,0
330990,725504,450966,519062,0,0,0,0,1173,38436,40506,0,0,0,0,87487,90823,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,347,1387,0,0,0,0,836,1024,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,239,0,0,0,0,424,476,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131114,258984,175427,212799,0,0,0,0,0
299200,755947,451247,519293,0,0,0,0,1096,34942,36949,0,0,0,0,91356,94681,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,340,1407,0,0,0,0,858,1003,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,232,248,0,0,0,0,435,471,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120341,268252,176871,214757,0,0,0,0,0
268874,783673,451765,518977,0,0,0,0,997,31659,33310,0,0,0,0,94811,98240,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,331,1421,0,0,0,0,875,983,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,182,210,0,0,0,0,456,528,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110116,276519,177708,215865,0,0,0,0,0
240387,807302,451065,519685,0,0,0,0,962,28702,30195,0,0,0,0,97361,100649,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,321,1432,0,0,0,0,890,968,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,178,203,0,0,0,0,521,484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100881,282015,177577,216276,0,0,0,0,0
213080,832610,451810,518950,0,0,0,0,813,23780,25463,0,0,0,0,102414,106037,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,306,1458,0,0,0,0,920,940,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,151,174,0,0,0,0,523,528,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85594,294351,179393,219338,0,0,0,0,0
185743,858700,452735,519503,0,0,0,0,794,21077,21910,0,0,0,0,104474,109713,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,296,1473,0,0,0,0,937,922,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,163,141,0,0,0,0,540,548,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75560,300452,179754,221138,0,0,0,0,0
166151,874814,450845,520642,0,0,0,0,645,17968,19029,0,0,0,0,107167,112306,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,289,1489,0,0,0,0,954,907,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,134,0,0,0,0,553,581,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65626,306132,180431,222393,0,0,0,0,0
145576,895736,452767,520477,0,0,0,0,592,15910,16440,0,0,0,0,109499,114280,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,284,1492,0,0,0,0,963,895,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,125,0,0,0,0,525,576,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57883,311403,181298,222635,0,0,0,0,0
119780,915162,452232,519735,0,0,0,0,533,13855,14333,0,0,0,0,111784,115346,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,281,1500,0,0,0,0,976,882,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,108,103,0,0,0,0,583,592,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50722,315146,181674,223256,0,0,0,0,0
106561,926384,451394,520570,0,0,0,0,518,12339,12903,0,0,0,0,112062,117041,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,280,1507,0,0,0,0,984,878,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,86,0,0,0,0,553,590,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45556,316769,181509,224106,0,0,0,0,0
98808,934627,452115,518931,0,0,0,0,455,11227,11883,0,0,0,0,113473,117989,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,277,1513,0,0,0,0,990,871,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,87,0,0,0,0,567,604,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42347,319973,182011,223958,0,0,0,0,0
