Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
261701,791279,915641,55645,0,0,0,0,985,60701,3240,0,0,0,0,189992,10000,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,237,1011,0,0,0,0,611,552,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,40,0,0,0,0,864,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121578,363071,286699,23852,0,0,0,0,0
302363,755262,914713,55629,0,0,0,0,1075,67469,3697,0,0,0,0,183831,9817,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,237,990,0,0,0,0,592,570,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384,37,0,0,0,0,833,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134533,351440,288125,23979,0,0,0,0,0
334248,726414,914925,56205,0,0,0,0,1156,75828,4133,0,0,0,0,174991,9327,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,239,963,0,0,0,0,570,583,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,405,34,0,0,0,0,833,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149946,333760,289103,23948,0,0,0,0,0
366240,695776,915037,55907,0,0,0,0,1218,82534,4491,0,0,0,0,167543,8872,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,241,948,0,0,0,0,550,604,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,44,0,0,0,0,886,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162774,318866,289010,23734,0,0,0,0,0
398063,667773,915221,56116,0,0,0,0,1246,90321,4908,0,0,0,0,160576,8601,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,243,931,0,0,0,0,534,621,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,450,49,0,0,0,0,734,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176941,305650,290992,23831,0,0,0,0,0
426916,640952,916068,55814,0,0,0,0,1290,97264,5191,0,0,0,0,154405,8196,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,248,919,0,0,0,0,517,638,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,512,45,0,0,0,0,755,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189220,293652,292725,23792,0,0,0,0,0
453169,613310,914749,56123,0,0,0,0,1326,103157,5659,0,0,0,0,147071,7756,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,250,903,0,0,0,0,500,660,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,516,51,0,0,0,0,744,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200390,279764,291346,23706,0,0,0,0,0
477545,592334,915883,55932,0,0,0,0,1387,108157,5980,0,0,0,0,142563,7464,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,255,893,0,0,0,0,488,680,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,641,50,0,0,0,0,737,60,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210201,270495,292372,23818,0,0,0,0,0
499810,572816,915179,56039,0,0,0,0,1335,112933,6032,0,0,0,0,137740,7387,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,258,872,0,0,0,0,475,693,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,551,58,0,0,0,0,715,60,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218203,261937,292857,23689,0,0,0,0,0
514640,555546,914185,55818,0,0,0,0,1402,116902,6292,0,0,0,0,134030,7089,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,263,870,0,0,0,0,466,701,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,562,56,0,0,0,0,667,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226353,254059,293513,23605,0,0,0,0,0
530914,542535,917064,55549,0,0,0,0,1443,121002,6440,0,0,0,0,130818,6905,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,266,853,0,0,0,0,457,712,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,592,61,0,0,0,0,595,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233006,248607,294606,23786,0,0,0,0,0
541222,531563,915063,55644,0,0,0,0,1375,122891,6571,0,0,0,0,127714,6691,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,268,839,0,0,0,0,452,721,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,49,0,0,0,0,629,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236586,242464,293530,23519,0,0,0,0,0
549337,524209,914206,55694,0,0,0,0,1314,124446,6618,0,0,0,0,125846,6594,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,270,839,0,0,0,0,450,721,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,606,54,0,0,0,0,631,52,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239376,238898,293209,23379,0,0,0,0,0
551557,521735,916853,56251,0,0,0,0,1377,124854,6710,0,0,0,0,125470,6587,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,271,846,0,0,0,0,448,722,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,581,59,0,0,0,0,567,50,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240337,238180,293249,23560,0,0,0,0,0
550084,522516,915735,55717,0,0,0,0,1313,124630,6786,0,0,0,0,125402,6522,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,269,840,0,0,0,0,450,722,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,632,66,0,0,0,0,591,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239646,238553,292746,23467,0,0,0,0,0
541884,529916,915595,55648,0,0,0,0,1411,123026,6596,0,0,0,0,126745,6701,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,268,848,0,0,0,0,452,729,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,585,55,0,0,0,0,620,62,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236944,240661,292453,23774,0,0,0,0,0
530820,539750,914332,56185,0,0,0,0,1364,121293,6626,0,0,0,0,129126,6939,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,267,849,0,0,0,0,456,719,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,616,53,0,0,0,0,605,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234034,245312,293154,23884,0,0,0,0,0
516454,554071,914736,55774,0,0,0,0,1344,116683,6275,0,0,0,0,132899,6962,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,262,865,0,0,0,0,465,698,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,544,54,0,0,0,0,651,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225166,252310,291740,23577,0,0,0,0,0
496782,573073,915473,56166,0,0,0,0,1316,112631,6087,0,0,0,0,138060,7352,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,260,866,0,0,0,0,475,689,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,551,64,0,0,0,0,643,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217831,262241,292930,23688,0,0,0,0,0
474645,593556,911390,56062,0,0,0,0,1364,107105,5687,0,0,0,0,142468,7471,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,254,885,0,0,0,0,489,672,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,516,56,0,0,0,0,662,62,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207897,270381,290801,23554,0,0,0,0,0
450593,615800,914674,55544,0,0,0,0,1291,101812,5447,0,0,0,0,148581,7918,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,253,896,0,0,0,0,502,659,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,476,47,0,0,0,0,706,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198438,281695,291531,23825,0,0,0,0,0
423208,642189,915694,55968,0,0,0,0,1317,95732,5312,0,0,0,0,154652,8099,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,248,913,0,0,0,0,515,640,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,488,53,0,0,0,0,760,57,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187152,294026,290704,23845,0,0,0,0,0
395672,668638,916236,55970,0,0,0,0,1186,89303,4917,0,0,0,0,161763,8393,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,245,925,0,0,0,0,532,624,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,480,46,0,0,0,0,790,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175447,307095,290702,23809,0,0,0,0,0
363054,697919,915342,55756,0,0,0,0,1231,82030,4360,0,0,0,0,168371,8786,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,239,942,0,0,0,0,549,604,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,43,0,0,0,0,801,79,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161860,320349,288865,23615,0,0,0,0,0
332373,727923,914391,56137,0,0,0,0,1163,74736,4096,0,0,0,0,175649,9184,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,238,964,0,0,0,0,571,588,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,44,0,0,0,0,848,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148431,334596,287860,23868,0,0,0,0,0
305046,752212,914400,56120,0,0,0,0,1070,67525,3741,0,0,0,0,181335,9615,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,236,971,0,0,0,0,587,572,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,42,0,0,0,0,850,75,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134935,346177,285416,23812,0,0,0,0,0
272659,780094,913627,56078,0,0,0,0,993,60616,3333,0,0,0,0,188415,9953,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,235,995,0,0,0,0,605,552,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,363,37,0,0,0,0,833,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121353,360596,284604,23783,0,0,0,0,0
248636,804137,915124,56043,0,0,0,0,876,54645,2961,0,0,0,0,194710,10307,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,234,1022,0,0,0,0,622,537,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,33,0,0,0,0,948,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110355,373191,283780,23651,0,0,0,0,0
220190,826887,916050,55976,0,0,0,0,856,48128,2615,0,0,0,0,200699,10639,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,234,1033,0,0,0,0,638,527,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,307,25,0,0,0,0,881,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97650,385027,282520,24066,0,0,0,0,0
181393,863427,916572,55880,0,0,0,0,781,40965,2212,0,0,0,0,208519,10984,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,232,1044,0,0,0,0,657,508,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,246,30,0,0,0,0,950,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83955,401442,281561,23856,0,0,0,0,0
157215,884203,916620,56551,0,0,0,0,658,35416,1851,0,0,0,0,214170,11268,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,235,1058,0,0,0,0,670,498,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,205,26,0,0,0,0,970,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72827,412709,280934,24235,0,0,0,0,0
136602,902415,915234,55702,0,0,0,0,634,30550,1650,0,0,0,0,217503,11587,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,233,1053,0,0,0,0,685,491,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,194,24,0,0,0,0,1025,92,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63639,420256,278149,24296,0,0,0,0,0
120208,918582,916939,55620,0,0,0,0,496,26909,1460,0,0,0,0,221863,11353,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,233,1078,0,0,0,0,695,473,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,169,24,0,0,0,0,1017,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55903,428865,278207,23931,0,0,0,0,0
106720,926650,914812,56092,0,0,0,0,452,23891,1290,0,0,0,0,223143,11836,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,229,1069,0,0,0,0,702,470,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,146,23,0,0,0,0,997,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49747,432441,275981,24285,0,0,0,0,0
99576,933497,916050,56284,0,0,0,0,447,22206,1212,0,0,0,0,225417,11708,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,236,1085,0,0,0,0,706,475,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,17,0,0,0,0,1065,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46165,437027,276306,24211,0,0,0,0,0
