Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270147,781584,888927,69077,0,0,0,0,921,62316,4368,0,0,0,0,190045,13174,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,237,985,0,0,0,0,623,560,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,40,0,0,0,0,900,90,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125807,367410,289127,30806,0,0,0,0,0
300688,751635,888197,68970,0,0,0,0,1159,69178,4875,0,0,0,0,183355,12746,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,240,984,0,0,0,0,604,583,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,37,0,0,0,0,834,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139607,354214,290125,30587,0,0,0,0,0
332110,722814,887394,68238,0,0,0,0,1101,76527,5563,0,0,0,0,175509,12103,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,242,955,0,0,0,0,586,597,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,44,0,0,0,0,845,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152980,338960,290505,30403,0,0,0,0,0
362978,694147,887489,69070,0,0,0,0,1233,83508,6036,0,0,0,0,169233,11430,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,248,934,0,0,0,0,567,617,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,391,59,0,0,0,0,766,82,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166710,326353,291424,30339,0,0,0,0,0
393787,665757,886696,68539,0,0,0,0,1289,90943,6460,0,0,0,0,161472,11043,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,252,921,0,0,0,0,549,638,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,53,0,0,0,0,738,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180334,311586,291689,30467,0,0,0,0,0
423568,638058,886782,69034,0,0,0,0,1326,97384,7028,0,0,0,0,155140,10720,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,258,913,0,0,0,0,532,653,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,66,0,0,0,0,754,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192988,298931,292719,30674,0,0,0,0,0
450896,613002,886404,69178,0,0,0,0,1334,103757,7386,0,0,0,0,149292,10400,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,261,896,0,0,0,0,517,672,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,516,56,0,0,0,0,700,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204702,287861,293845,30651,0,0,0,0,0
475108,590625,887368,68433,0,0,0,0,1300,109192,7810,0,0,0,0,143867,9677,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,266,872,0,0,0,0,504,684,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,61,0,0,0,0,648,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215132,276962,293709,30219,0,0,0,0,0
495900,569532,888472,68635,0,0,0,0,1331,114236,7868,0,0,0,0,139177,9426,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,273,865,0,0,0,0,492,704,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,579,58,0,0,0,0,696,82,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224419,267714,294341,30083,0,0,0,0,0
509591,556118,887331,68447,0,0,0,0,1346,117957,8373,0,0,0,0,135564,9344,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,274,860,0,0,0,0,482,719,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,588,68,0,0,0,0,629,73,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231340,261379,295031,30488,0,0,0,0,0
526094,541930,889023,68682,0,0,0,0,1430,121238,8591,0,0,0,0,132175,9021,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,276,846,0,0,0,0,475,718,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,613,59,0,0,0,0,636,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237079,254935,295254,30439,0,0,0,0,0
538184,531438,888344,68528,0,0,0,0,1314,124576,8692,0,0,0,0,128642,8826,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,281,837,0,0,0,0,467,727,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,592,75,0,0,0,0,624,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243418,247930,295142,30242,0,0,0,0,0
547704,520287,887557,68487,0,0,0,0,1328,126200,8844,0,0,0,0,126893,8723,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,283,828,0,0,0,0,464,736,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,618,70,0,0,0,0,611,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246805,244098,295314,30301,0,0,0,0,0
549986,518417,885856,68438,0,0,0,0,1296,127096,8861,0,0,0,0,126298,8568,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,285,831,0,0,0,0,461,741,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,657,76,0,0,0,0,586,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248386,243300,295222,29994,0,0,0,0,0
546125,520200,886444,69129,0,0,0,0,1347,126581,9077,0,0,0,0,127172,8847,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,283,838,0,0,0,0,462,742,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,631,80,0,0,0,0,632,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247307,245336,296285,30600,0,0,0,0,0
539996,528172,886821,68663,0,0,0,0,1329,124788,8692,0,0,0,0,128349,8780,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,283,840,0,0,0,0,466,734,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,573,65,0,0,0,0,635,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243803,247300,295033,30165,0,0,0,0,0
529721,537856,887218,68152,0,0,0,0,1389,122244,8561,0,0,0,0,131351,8848,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,279,842,0,0,0,0,470,718,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,578,60,0,0,0,0,645,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239138,253001,295013,30384,0,0,0,0,0
515219,552925,888304,68717,0,0,0,0,1394,118345,8323,0,0,0,0,134671,9330,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,278,850,0,0,0,0,479,720,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,566,73,0,0,0,0,665,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232488,259380,294499,30322,0,0,0,0,0
495561,568890,888549,68881,0,0,0,0,1316,114447,8149,0,0,0,0,138479,9520,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,272,861,0,0,0,0,488,711,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,563,72,0,0,0,0,691,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224854,266858,293961,30469,0,0,0,0,0
475032,590611,888719,68497,0,0,0,0,1305,110617,7579,0,0,0,0,144077,9802,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,269,868,0,0,0,0,501,689,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,579,63,0,0,0,0,748,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217122,277673,295692,30165,0,0,0,0,0
449428,612213,887244,69159,0,0,0,0,1267,103287,7403,0,0,0,0,148991,10187,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,262,880,0,0,0,0,516,678,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,521,62,0,0,0,0,732,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204268,286376,292758,30391,0,0,0,0,0
426593,634181,886639,68698,0,0,0,0,1277,98405,6973,0,0,0,0,153577,10554,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,259,900,0,0,0,0,528,658,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,53,0,0,0,0,742,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194661,295965,291872,30257,0,0,0,0,0
399099,661983,888342,69047,0,0,0,0,1300,92606,6584,0,0,0,0,161210,10960,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,255,913,0,0,0,0,545,642,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,461,65,0,0,0,0,803,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183627,310829,293288,30779,0,0,0,0,0
369505,688079,887748,68943,0,0,0,0,1214,84928,6025,0,0,0,0,167358,11631,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,248,932,0,0,0,0,560,622,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,48,0,0,0,0,864,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169455,323092,290900,30550,0,0,0,0,0
329891,725767,887584,68611,0,0,0,0,1122,75914,5363,0,0,0,0,177068,11983,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,244,946,0,0,0,0,584,600,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,421,53,0,0,0,0,819,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152242,341448,290801,30356,0,0,0,0,0
298982,753947,889062,68629,0,0,0,0,1095,68882,4844,0,0,0,0,184421,12429,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,242,965,0,0,0,0,601,586,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,42,0,0,0,0,855,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139187,355582,290418,30344,0,0,0,0,0
266541,782705,889882,68836,0,0,0,0,984,61338,4323,0,0,0,0,190691,13158,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,237,990,0,0,0,0,619,564,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,358,41,0,0,0,0,886,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124336,368472,288580,30692,0,0,0,0,0
237137,809987,888589,69004,0,0,0,0,918,54937,3893,0,0,0,0,197581,13663,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,235,1006,0,0,0,0,640,543,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,297,44,0,0,0,0,935,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111991,382796,288121,30595,0,0,0,0,0
207529,836137,890439,68431,0,0,0,0,847,47926,3312,0,0,0,0,203635,13820,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,233,1019,0,0,0,0,655,525,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,38,0,0,0,0,976,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97808,394990,286021,30353,0,0,0,0,0
180493,861310,890187,68775,0,0,0,0,710,41550,2980,0,0,0,0,209760,14373,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,232,1035,0,0,0,0,673,518,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,35,0,0,0,0,991,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85577,407363,285257,30555,0,0,0,0,0
157272,881119,890606,68609,0,0,0,0,679,36383,2566,0,0,0,0,214772,14669,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,233,1044,0,0,0,0,686,509,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,217,32,0,0,0,0,953,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75167,417983,284191,30511,0,0,0,0,0
137316,896995,887734,68296,0,0,0,0,572,31571,2271,0,0,0,0,218910,14805,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,230,1065,0,0,0,0,699,499,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,195,24,0,0,0,0,1034,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65848,426186,282570,30566,0,0,0,0,0
120412,912420,887984,68290,0,0,0,0,516,27674,1957,0,0,0,0,222381,15057,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,230,1067,0,0,0,0,708,481,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,25,0,0,0,0,990,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57741,433868,281310,30530,0,0,0,0,0
107310,922790,888650,68867,0,0,0,0,428,24281,1728,0,0,0,0,224997,15378,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,230,1080,0,0,0,0,718,478,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,19,0,0,0,0,1081,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51242,439278,279916,30745,0,0,0,0,0
99546,929523,889026,69044,0,0,0,0,440,22895,1612,0,0,0,0,226550,15395,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,231,1065,0,0,0,0,723,474,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,149,21,0,0,0,0,1110,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47917,442753,279885,30830,0,0,0,0,0
