Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269304,781691,890505,69355,0,0,0,0,1020,62523,4417,0,0,0,0,190906,13358,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,237,992,0,0,0,0,621,571,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,48,0,0,0,0,985,93,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126407,369289,290556,30994,0,0,0,0,0
301843,755005,889078,69701,0,0,0,0,1150,70189,4939,0,0,0,0,184594,12783,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,239,977,0,0,0,0,605,581,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,42,0,0,0,0,858,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141259,356900,292440,30964,0,0,0,0,0
334200,725910,889997,70338,0,0,0,0,1136,77216,5596,0,0,0,0,176892,12402,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,243,949,0,0,0,0,587,601,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,53,0,0,0,0,833,95,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155134,341177,292791,31202,0,0,0,0,0
365859,695552,890085,69491,0,0,0,0,1144,84811,6015,0,0,0,0,169497,11511,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,247,944,0,0,0,0,568,617,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,440,46,0,0,0,0,790,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168767,326729,293443,30575,0,0,0,0,0
395965,668052,889309,69543,0,0,0,0,1200,91829,6664,0,0,0,0,163695,11105,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,250,924,0,0,0,0,549,638,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,469,63,0,0,0,0,762,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182472,315043,295708,30898,0,0,0,0,0
425246,639104,890607,69586,0,0,0,0,1214,98543,7044,0,0,0,0,156231,10715,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,256,905,0,0,0,0,530,652,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,499,63,0,0,0,0,776,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194474,301280,295353,30641,0,0,0,0,0
449567,616431,889341,69865,0,0,0,0,1385,103790,7534,0,0,0,0,151255,10234,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,261,895,0,0,0,0,517,681,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,537,65,0,0,0,0,741,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205136,290755,296222,30892,0,0,0,0,0
473641,593842,889335,69928,0,0,0,0,1312,109727,7846,0,0,0,0,145210,9921,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,265,873,0,0,0,0,503,687,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,562,64,0,0,0,0,692,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215811,279526,296378,30869,0,0,0,0,0
495484,572931,889328,69931,0,0,0,0,1425,114500,8122,0,0,0,0,140004,9645,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,268,866,0,0,0,0,491,706,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,594,59,0,0,0,0,697,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224969,269722,296153,30718,0,0,0,0,0
518605,552214,887937,69562,0,0,0,0,1379,119673,8524,0,0,0,0,134861,9375,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,277,848,0,0,0,0,480,715,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,77,0,0,0,0,644,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234662,259706,296590,30851,0,0,0,0,0
532049,536951,887367,69052,0,0,0,0,1355,123096,8534,0,0,0,0,131406,8957,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,278,847,0,0,0,0,471,727,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,555,70,0,0,0,0,623,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240924,252844,296403,30292,0,0,0,0,0
542233,527569,889751,69310,0,0,0,0,1306,125509,8964,0,0,0,0,129587,8871,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,281,836,0,0,0,0,467,738,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,652,65,0,0,0,0,653,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245652,249362,297557,30613,0,0,0,0,0
549989,521236,887407,69574,0,0,0,0,1400,126760,9052,0,0,0,0,127423,8770,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,282,836,0,0,0,0,464,739,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,585,74,0,0,0,0,613,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248226,245523,296210,30784,0,0,0,0,0
550912,519717,889101,69770,0,0,0,0,1335,127394,8965,0,0,0,0,126054,8577,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,283,837,0,0,0,0,462,738,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,662,72,0,0,0,0,607,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248500,243001,295369,30664,0,0,0,0,0
547728,523247,888522,69778,0,0,0,0,1436,127287,9107,0,0,0,0,127063,8882,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,284,839,0,0,0,0,462,734,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,613,68,0,0,0,0,660,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247817,245763,297063,31089,0,0,0,0,0
541593,528121,890390,69558,0,0,0,0,1341,126032,8962,0,0,0,0,129232,8978,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,281,839,0,0,0,0,464,732,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,601,67,0,0,0,0,611,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246428,249092,297686,30966,0,0,0,0,0
529352,539221,888797,69765,0,0,0,0,1439,121709,8637,0,0,0,0,131248,9054,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,278,841,0,0,0,0,470,724,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,621,64,0,0,0,0,616,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238826,252672,294499,30626,0,0,0,0,0
515278,552835,887709,69780,0,0,0,0,1322,119276,8451,0,0,0,0,134880,9221,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,275,848,0,0,0,0,478,720,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,611,77,0,0,0,0,670,69,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233565,259816,295897,30630,0,0,0,0,0
496341,570046,887616,69467,0,0,0,0,1386,115180,8166,0,0,0,0,138941,9440,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,270,867,0,0,0,0,487,703,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,641,65,0,0,0,0,708,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225922,267796,295533,30460,0,0,0,0,0
476780,591255,888099,69530,0,0,0,0,1279,109549,7856,0,0,0,0,143719,9746,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,266,867,0,0,0,0,502,690,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,554,62,0,0,0,0,746,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215613,276623,294057,30649,0,0,0,0,0
452025,612294,886424,69796,0,0,0,0,1348,104649,7556,0,0,0,0,148943,10374,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,264,885,0,0,0,0,515,671,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,497,54,0,0,0,0,695,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206598,287354,294405,30824,0,0,0,0,0
425364,638071,887545,69579,0,0,0,0,1260,98333,7123,0,0,0,0,155097,10763,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,259,905,0,0,0,0,529,656,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,514,53,0,0,0,0,756,84,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194481,298894,293851,31100,0,0,0,0,0
395764,664374,887536,69321,0,0,0,0,1276,91336,6564,0,0,0,0,161389,11123,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,254,916,0,0,0,0,546,635,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,65,0,0,0,0,844,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181653,311053,292066,30738,0,0,0,0,0
366229,693196,889293,69546,0,0,0,0,1277,84580,6038,0,0,0,0,168793,11604,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,249,942,0,0,0,0,562,618,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,57,0,0,0,0,784,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169231,325222,292349,30532,0,0,0,0,0
335533,720270,888253,69474,0,0,0,0,1144,77900,5586,0,0,0,0,175000,12232,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,244,945,0,0,0,0,581,607,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,53,0,0,0,0,809,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155633,338027,291588,31021,0,0,0,0,0
304427,750132,890170,69402,0,0,0,0,1044,70248,5071,0,0,0,0,181762,12626,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,240,961,0,0,0,0,600,587,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,45,0,0,0,0,844,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141692,351026,289435,30646,0,0,0,0,0
273304,778208,886665,69798,0,0,0,0,1005,62821,4509,0,0,0,0,188025,13076,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,238,991,0,0,0,0,619,562,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,356,46,0,0,0,0,900,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126938,364146,287161,30634,0,0,0,0,0
243484,803765,887573,69489,0,0,0,0,931,56512,4075,0,0,0,0,195280,13401,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,236,994,0,0,0,0,635,550,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,332,44,0,0,0,0,910,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114896,378211,287323,30830,0,0,0,0,0
216094,828122,887934,69247,0,0,0,0,841,49958,3510,0,0,0,0,201374,13955,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,234,1014,0,0,0,0,652,537,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,308,50,0,0,0,0,990,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102304,390171,286216,30798,0,0,0,0,0
188191,852397,887729,69671,0,0,0,0,776,43304,3097,0,0,0,0,206620,14091,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,232,1040,0,0,0,0,667,524,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,314,29,0,0,0,0,934,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88974,401086,283561,30643,0,0,0,0,0
156494,879110,886026,69066,0,0,0,0,618,35977,2391,0,0,0,0,213518,14671,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,230,1045,0,0,0,0,688,507,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,31,0,0,0,0,1025,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74338,415540,281845,30501,0,0,0,0,0
136379,897851,887047,69858,0,0,0,0,604,31256,2289,0,0,0,0,217172,15018,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,229,1070,0,0,0,0,700,497,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,199,34,0,0,0,0,1001,117,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65197,423359,280276,30930,0,0,0,0,0
119298,913307,887188,69624,0,0,0,0,510,27416,1963,0,0,0,0,220907,15309,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,226,1074,0,0,0,0,710,484,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,172,24,0,0,0,0,1045,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57235,430960,279888,30965,0,0,0,0,0
106707,924192,884547,69561,0,0,0,0,482,24106,1700,0,0,0,0,224377,15652,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,226,1076,0,0,0,0,719,486,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,158,24,0,0,0,0,1037,119,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50864,438420,279300,31043,0,0,0,0,0
98507,931560,887255,69768,0,0,0,0,459,22173,1643,0,0,0,0,225895,15562,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,230,1072,0,0,0,0,723,474,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,25,0,0,0,0,1046,141,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47151,441045,278660,31023,0,0,0,0,0
