Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
265266,786832,890629,67693,0,0,0,0,928,61524,4287,0,0,0,0,192013,12980,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,235,999,0,0,0,0,625,557,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,376,41,0,0,0,0,967,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124476,371046,290137,30202,0,0,0,0,0
295549,759171,892869,67581,0,0,0,0,1070,68848,4725,0,0,0,0,185785,12436,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,239,985,0,0,0,0,603,574,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,391,60,0,0,0,0,891,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138358,358222,292517,30046,0,0,0,0,0
324503,732179,891242,67337,0,0,0,0,1101,75428,5090,0,0,0,0,179194,12105,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,240,958,0,0,0,0,587,599,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,443,56,0,0,0,0,858,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150834,345354,293137,29976,0,0,0,0,0
352979,705529,890758,67553,0,0,0,0,1121,81629,5792,0,0,0,0,172856,11472,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,244,950,0,0,0,0,572,611,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,468,52,0,0,0,0,830,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162599,332951,293508,30076,0,0,0,0,0
397162,664148,890491,67469,0,0,0,0,1273,89191,6094,0,0,0,0,165823,11082,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,249,935,0,0,0,0,553,628,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,472,48,0,0,0,0,837,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176571,319358,295092,29893,0,0,0,0,0
425738,638673,891952,67570,0,0,0,0,1326,98974,6822,0,0,0,0,157195,10506,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,254,911,0,0,0,0,529,658,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,492,54,0,0,0,0,799,77,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195577,302016,297356,30050,0,0,0,0,0
452621,613312,891171,68028,0,0,0,0,1350,105257,7232,0,0,0,0,150032,10100,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,258,896,0,0,0,0,513,677,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,541,58,0,0,0,0,836,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206997,288206,297069,30110,0,0,0,0,0
477544,588552,890535,67605,0,0,0,0,1302,111349,7706,0,0,0,0,144310,9653,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,265,884,0,0,0,0,498,678,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,573,63,0,0,0,0,756,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218483,277134,297616,30242,0,0,0,0,0
498666,569130,891681,67929,0,0,0,0,1301,115944,7977,0,0,0,0,139248,9620,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,269,871,0,0,0,0,487,704,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,562,69,0,0,0,0,665,72,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226928,267945,297487,30366,0,0,0,0,0
518519,552698,892227,67190,0,0,0,0,1334,120160,8293,0,0,0,0,134892,8953,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,274,852,0,0,0,0,478,709,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,602,70,0,0,0,0,597,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234749,259413,297390,29737,0,0,0,0,0
530397,537425,891416,67640,0,0,0,0,1368,123526,8495,0,0,0,0,131493,8836,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,275,848,0,0,0,0,468,731,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,593,64,0,0,0,0,637,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241000,252895,297838,29823,0,0,0,0,0
541041,528325,890267,67911,0,0,0,0,1387,125504,8705,0,0,0,0,129670,8791,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,279,851,0,0,0,0,464,734,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,588,67,0,0,0,0,585,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245139,249130,298131,30254,0,0,0,0,0
548847,521293,890191,67660,0,0,0,0,1416,127323,8875,0,0,0,0,127605,8508,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,280,840,0,0,0,0,459,736,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,616,72,0,0,0,0,583,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248492,245599,297504,29941,0,0,0,0,0
550617,518289,890512,67912,0,0,0,0,1390,127924,8768,0,0,0,0,127173,8502,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,281,837,0,0,0,0,457,732,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,640,64,0,0,0,0,641,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249324,244351,298159,29863,0,0,0,0,0
548423,521774,890345,67339,0,0,0,0,1371,126693,8717,0,0,0,0,127561,8647,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,281,834,0,0,0,0,462,734,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,645,64,0,0,0,0,650,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247267,245265,296965,29938,0,0,0,0,0
543440,526078,890579,67139,0,0,0,0,1339,125870,8661,0,0,0,0,128537,8662,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,278,836,0,0,0,0,462,731,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,573,83,0,0,0,0,643,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245120,247858,296828,29826,0,0,0,0,0
534420,535413,890593,67435,0,0,0,0,1377,123914,8526,0,0,0,0,131097,8732,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,279,842,0,0,0,0,467,731,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,642,75,0,0,0,0,616,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242099,252030,297304,29889,0,0,0,0,0
514593,552852,891563,67090,0,0,0,0,1339,119084,8148,0,0,0,0,135397,8957,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,274,852,0,0,0,0,478,711,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,646,67,0,0,0,0,658,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232977,260229,296479,29477,0,0,0,0,0
495881,571236,890672,67562,0,0,0,0,1411,114714,7771,0,0,0,0,139944,9558,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,270,860,0,0,0,0,487,703,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,567,69,0,0,0,0,687,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225078,268930,296860,29790,0,0,0,0,0
474394,591027,889869,67295,0,0,0,0,1376,109767,7503,0,0,0,0,144720,9870,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,266,866,0,0,0,0,499,686,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,559,72,0,0,0,0,703,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215986,278618,295626,29957,0,0,0,0,0
450827,614118,890679,67735,0,0,0,0,1316,104417,7180,0,0,0,0,149421,10022,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,260,896,0,0,0,0,511,669,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,498,61,0,0,0,0,733,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205209,287799,294723,29896,0,0,0,0,0
427468,635201,889980,67350,0,0,0,0,1337,98612,6965,0,0,0,0,154807,10426,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,258,903,0,0,0,0,524,653,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,548,55,0,0,0,0,733,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194992,297813,294131,29974,0,0,0,0,0
398873,661653,890068,67775,0,0,0,0,1300,92007,6442,0,0,0,0,161466,10818,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,252,917,0,0,0,0,541,644,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,502,62,0,0,0,0,770,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182645,310650,293236,30009,0,0,0,0,0
374983,684355,889757,67522,0,0,0,0,1189,86721,6034,0,0,0,0,167910,11177,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,247,936,0,0,0,0,555,631,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,488,59,0,0,0,0,833,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172578,323133,293741,30039,0,0,0,0,0
329859,725016,889185,67458,0,0,0,0,1159,79663,5540,0,0,0,0,174032,11787,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,245,957,0,0,0,0,573,607,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461,65,0,0,0,0,827,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159321,335512,292388,29965,0,0,0,0,0
298262,754927,890303,67178,0,0,0,0,1036,68770,4847,0,0,0,0,184336,12345,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,239,975,0,0,0,0,601,584,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,353,42,0,0,0,0,872,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138527,355487,290691,29941,0,0,0,0,0
267584,781869,890169,67110,0,0,0,0,1038,62098,4372,0,0,0,0,191256,12699,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,235,999,0,0,0,0,618,566,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,45,0,0,0,0,916,126,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125604,369377,290050,29860,0,0,0,0,0
236893,809209,887877,67368,0,0,0,0,921,54697,3785,0,0,0,0,196448,13306,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,232,1008,0,0,0,0,637,545,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,36,0,0,0,0,936,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111186,379998,286791,30090,0,0,0,0,0
207619,835081,890276,67289,0,0,0,0,861,48052,3158,0,0,0,0,203250,13585,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,233,1029,0,0,0,0,651,528,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,305,38,0,0,0,0,1032,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97936,393504,285949,29832,0,0,0,0,0
180708,860424,889521,67139,0,0,0,0,707,41846,2802,0,0,0,0,209508,14008,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,231,1033,0,0,0,0,671,513,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,245,37,0,0,0,0,997,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86045,406367,284957,29849,0,0,0,0,0
157104,879292,889689,67537,0,0,0,0,686,36010,2559,0,0,0,0,214851,14297,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,229,1044,0,0,0,0,684,506,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,217,30,0,0,0,0,971,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74782,417445,283557,29995,0,0,0,0,0
135653,898237,889782,67058,0,0,0,0,588,30931,2128,0,0,0,0,219083,14602,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,229,1072,0,0,0,0,697,496,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,217,26,0,0,0,0,1030,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64775,426062,281926,29942,0,0,0,0,0
118962,912343,889599,67751,0,0,0,0,527,27130,1885,0,0,0,0,222202,15061,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,232,1063,0,0,0,0,706,490,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,168,25,0,0,0,0,1013,107,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56854,433400,280487,30361,0,0,0,0,0
106320,923176,889301,67208,0,0,0,0,441,24328,1642,0,0,0,0,225067,15065,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,232,1071,0,0,0,0,715,481,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,154,20,0,0,0,0,1009,94,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51147,438810,280193,30156,0,0,0,0,0
98413,930647,889669,67534,0,0,0,0,476,22470,1622,0,0,0,0,226261,15445,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,227,1082,0,0,0,0,719,478,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,18,0,0,0,0,1041,97,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47523,441938,279609,30318,0,0,0,0,0
