Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
500026,569520,481164,490029,0,0,0,0,1376,61641,57423,0,0,0,0,73729,67831,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,390,1278,0,0,0,0,709,1117,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,329,0,0,0,0,376,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188245,216250,184517,199954,0,0,0,0,0
516632,550634,481094,488216,0,0,0,0,1380,63114,59673,0,0,0,0,72129,65259,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,396,1264,0,0,0,0,693,1131,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,340,0,0,0,0,363,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193287,211045,183739,199343,0,0,0,0,0
532227,536214,482063,488444,0,0,0,0,1352,65998,60691,0,0,0,0,70192,63767,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,403,1259,0,0,0,0,684,1137,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,311,0,0,0,0,369,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198978,206268,184679,199224,0,0,0,0,0
542498,527846,481977,488802,0,0,0,0,1334,66501,62169,0,0,0,0,69086,62096,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,408,1250,0,0,0,0,679,1144,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,333,0,0,0,0,335,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201142,202869,184087,198552,0,0,0,0,0
547562,521133,480568,487655,0,0,0,0,1364,67092,62847,0,0,0,0,67715,61694,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,410,1245,0,0,0,0,674,1151,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,329,0,0,0,0,339,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203101,199721,183366,198945,0,0,0,0,0
550985,519202,482454,487774,0,0,0,0,1408,67824,63129,0,0,0,0,67896,61143,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,412,1244,0,0,0,0,673,1149,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,331,0,0,0,0,347,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204781,199677,184297,198504,0,0,0,0,0
548556,521716,480203,488174,0,0,0,0,1363,67286,63056,0,0,0,0,67781,61467,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,411,1240,0,0,0,0,672,1148,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,314,0,0,0,0,327,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203531,200119,183510,198605,0,0,0,0,0
542204,527951,481111,487950,0,0,0,0,1422,66413,62198,0,0,0,0,69378,62019,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,410,1247,0,0,0,0,677,1148,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,331,367,0,0,0,0,370,304,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201110,203301,184313,198655,0,0,0,0,0
532152,537257,480842,487687,0,0,0,0,1331,64703,60733,0,0,0,0,70138,63255,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,406,1254,0,0,0,0,684,1140,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,316,0,0,0,0,334,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196912,205256,183308,198190,0,0,0,0,0
515114,554062,480613,488939,0,0,0,0,1429,62909,59368,0,0,0,0,72203,65564,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,399,1261,0,0,0,0,698,1127,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,344,0,0,0,0,352,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193107,211284,183682,199222,0,0,0,0,0
496095,570049,481630,488054,0,0,0,0,1435,60979,57005,0,0,0,0,74451,66778,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,391,1274,0,0,0,0,704,1113,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,296,0,0,0,0,376,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186681,215996,184050,198165,0,0,0,0,0
473454,591773,480965,487966,0,0,0,0,1337,58469,54121,0,0,0,0,77145,69808,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,383,1279,0,0,0,0,724,1097,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,291,0,0,0,0,386,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179548,223175,184348,198614,0,0,0,0,0
449043,615508,480739,488203,0,0,0,0,1346,55592,51501,0,0,0,0,79504,72135,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,377,1296,0,0,0,0,735,1080,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,317,0,0,0,0,418,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172334,228934,183695,198340,0,0,0,0,0
424199,638513,480350,487496,0,0,0,0,1240,52951,49246,0,0,0,0,82174,74650,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,368,1308,0,0,0,0,754,1067,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,265,0,0,0,0,461,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164923,235990,183984,199090,0,0,0,0,0
394513,665051,481442,487882,0,0,0,0,1319,48981,46057,0,0,0,0,85760,77664,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,359,1324,0,0,0,0,770,1047,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,258,0,0,0,0,424,402,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155049,244239,184359,198815,0,0,0,0,0
364623,694262,482126,489292,0,0,0,0,1182,45768,42240,0,0,0,0,88784,81015,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,347,1347,0,0,0,0,786,1024,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,246,255,0,0,0,0,450,435,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144558,252089,183916,199395,0,0,0,0,0
334497,722710,481215,489311,0,0,0,0,1159,42256,39319,0,0,0,0,92120,84220,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,335,1362,0,0,0,0,810,1004,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,248,0,0,0,0,474,425,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938,260224,184540,200616,0,0,0,0,0
302650,752140,481571,489056,0,0,0,0,1104,38249,35426,0,0,0,0,96151,88080,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,329,1378,0,0,0,0,831,983,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,238,0,0,0,0,529,476,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123773,269813,185239,201312,0,0,0,0,0
272944,778672,481059,488701,0,0,0,0,1014,32817,30376,0,0,0,0,101242,92287,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,313,1403,0,0,0,0,858,953,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,216,189,0,0,0,0,521,443,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108076,280803,185341,202102,0,0,0,0,0
242262,804607,481636,488141,0,0,0,0,903,28818,26699,0,0,0,0,104460,95897,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,304,1419,0,0,0,0,879,934,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,171,157,0,0,0,0,513,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95427,288995,186014,203173,0,0,0,0,0
213622,830685,480833,488588,0,0,0,0,819,25593,23659,0,0,0,0,107920,98821,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,295,1433,0,0,0,0,897,916,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,153,152,0,0,0,0,518,507,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85179,297014,186794,204723,0,0,0,0,0
187840,853995,482268,489164,0,0,0,0,734,22163,20595,0,0,0,0,111641,101866,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,288,1448,0,0,0,0,914,896,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,147,0,0,0,0,561,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75337,304894,188100,205827,0,0,0,0,0
163297,873719,480906,488640,0,0,0,0,660,19169,17860,0,0,0,0,114287,104159,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,282,1464,0,0,0,0,928,882,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,118,0,0,0,0,555,495,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65829,310355,188616,206748,0,0,0,0,0
142215,894926,482253,487843,0,0,0,0,550,16909,15510,0,0,0,0,115971,106153,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,277,1471,0,0,0,0,945,870,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,119,0,0,0,0,551,528,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57921,314850,188283,207461,0,0,0,0,0
124422,907897,480644,488072,0,0,0,0,523,14553,13387,0,0,0,0,118335,107546,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,273,1486,0,0,0,0,954,858,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,97,0,0,0,0,593,533,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50586,319096,189201,207294,0,0,0,0,0
106749,924647,480693,488333,0,0,0,0,480,12825,11840,0,0,0,0,119131,108872,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,267,1492,0,0,0,0,966,852,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,92,0,0,0,0,590,594,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44798,321330,188588,208000,0,0,0,0,0
98176,930844,480310,488595,0,0,0,0,444,12228,10850,0,0,0,0,120586,110215,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,268,1498,0,0,0,0,967,847,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,80,0,0,0,0,652,561,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42018,324991,190203,208938,0,0,0,0,0
