Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
260480,790337,569481,399700,0,0,0,0,1055,39784,25519,0,0,0,0,120812,76921,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,285,1329,0,0,0,0,806,874,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,157,0,0,0,0,579,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112447,300262,213403,168939,0,0,0,0,0
290435,764233,570569,401005,0,0,0,0,1067,44450,28652,0,0,0,0,116264,73545,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,296,1313,0,0,0,0,785,900,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,164,0,0,0,0,558,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124536,290056,212471,167823,0,0,0,0,0
333517,725052,569294,400554,0,0,0,0,1100,48831,31975,0,0,0,0,112313,71080,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,302,1292,0,0,0,0,767,916,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,200,0,0,0,0,518,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136783,281082,212951,167992,0,0,0,0,0
365318,695033,571407,399156,0,0,0,0,1221,54049,34273,0,0,0,0,108026,68372,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,314,1279,0,0,0,0,743,938,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,193,0,0,0,0,527,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148254,271895,213552,167045,0,0,0,0,0
396443,665018,569708,402172,0,0,0,0,1216,58187,37752,0,0,0,0,103095,65758,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,323,1257,0,0,0,0,724,958,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,211,0,0,0,0,495,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159657,261211,212390,167722,0,0,0,0,0
425839,637820,570190,399411,0,0,0,0,1294,62149,40290,0,0,0,0,99208,62437,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,332,1236,0,0,0,0,705,977,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,237,0,0,0,0,481,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169549,251497,212176,166044,0,0,0,0,0
453901,612424,569352,400985,0,0,0,0,1254,66288,43002,0,0,0,0,94674,60523,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,340,1226,0,0,0,0,686,999,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,363,244,0,0,0,0,495,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179492,242274,211339,166910,0,0,0,0,0
477339,589298,567666,400819,0,0,0,0,1314,69754,45488,0,0,0,0,91551,58267,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,350,1207,0,0,0,0,671,1015,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,259,0,0,0,0,441,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188322,234854,211834,167025,0,0,0,0,0
499088,569830,570698,401142,0,0,0,0,1418,73158,47772,0,0,0,0,89186,56260,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,357,1195,0,0,0,0,659,1033,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,282,0,0,0,0,433,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196361,229137,213008,167841,0,0,0,0,0
517129,551682,570418,400606,0,0,0,0,1363,75409,49029,0,0,0,0,86273,54175,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,364,1184,0,0,0,0,645,1044,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,363,264,0,0,0,0,406,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202105,221721,211778,166032,0,0,0,0,0
532329,538636,568849,400332,0,0,0,0,1424,77418,50506,0,0,0,0,83668,53063,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,370,1174,0,0,0,0,635,1052,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,297,0,0,0,0,386,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206338,216567,211429,166724,0,0,0,0,0
540026,529345,569784,400484,0,0,0,0,1390,79090,51061,0,0,0,0,83059,52134,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,375,1170,0,0,0,0,631,1060,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,264,0,0,0,0,406,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209968,214647,212242,166124,0,0,0,0,0
547768,522828,570233,400240,0,0,0,0,1327,80432,52719,0,0,0,0,80843,51087,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,378,1156,0,0,0,0,624,1066,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,259,0,0,0,0,377,257,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214201,209716,211790,166520,0,0,0,0,0
551179,520388,569982,400912,0,0,0,0,1428,80991,52793,0,0,0,0,80373,50739,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,377,1157,0,0,0,0,622,1067,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,278,0,0,0,0,406,262,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214628,208831,211545,166824,0,0,0,0,0
549700,521433,569339,400762,0,0,0,0,1332,80442,52549,0,0,0,0,81079,50737,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,377,1161,0,0,0,0,623,1067,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,270,0,0,0,0,432,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213566,210181,211546,165904,0,0,0,0,0
544057,526421,570938,400023,0,0,0,0,1382,79927,51713,0,0,0,0,81473,51786,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,378,1165,0,0,0,0,628,1062,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,309,0,0,0,0,425,266,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211900,212028,211553,166291,0,0,0,0,0
534361,535202,569497,401301,0,0,0,0,1410,77717,50669,0,0,0,0,83597,52774,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,372,1172,0,0,0,0,634,1054,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,270,0,0,0,0,436,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206499,216803,211718,166130,0,0,0,0,0
514902,553145,569017,400789,0,0,0,0,1387,75239,49226,0,0,0,0,85992,54061,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,368,1180,0,0,0,0,646,1042,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,267,0,0,0,0,474,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201471,221371,211505,166200,0,0,0,0,0
496298,569230,569365,401071,0,0,0,0,1300,72170,47506,0,0,0,0,87832,55710,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,358,1196,0,0,0,0,655,1035,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,249,0,0,0,0,445,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194212,225844,210119,166204,0,0,0,0,0
475720,591200,569568,400996,0,0,0,0,1293,70201,45266,0,0,0,0,91672,58179,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,352,1202,0,0,0,0,669,1016,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,250,0,0,0,0,436,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188986,234971,212002,166755,0,0,0,0,0
449576,615819,567981,400236,0,0,0,0,1305,66291,42924,0,0,0,0,94840,60115,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,342,1214,0,0,0,0,686,1000,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,234,0,0,0,0,481,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179419,242436,211076,166221,0,0,0,0,0
423480,637978,568883,399872,0,0,0,0,1268,62325,40669,0,0,0,0,98397,61827,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,335,1229,0,0,0,0,699,985,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,259,0,0,0,0,465,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170406,249105,211019,165819,0,0,0,0,0
395268,666884,569412,399929,0,0,0,0,1287,58614,37826,0,0,0,0,102415,64861,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,328,1247,0,0,0,0,719,964,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,237,0,0,0,0,527,355,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160989,258772,211814,166384,0,0,0,0,0
363468,692745,569520,399649,0,0,0,0,1207,54071,35059,0,0,0,0,106419,67522,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,317,1267,0,0,0,0,735,948,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,294,204,0,0,0,0,506,339,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149312,268011,211600,166690,0,0,0,0,0
333162,722336,568840,401577,0,0,0,0,1197,49634,32399,0,0,0,0,110420,70115,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,310,1281,0,0,0,0,756,924,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,207,0,0,0,0,555,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138395,276892,211606,167269,0,0,0,0,0
303391,747826,569023,400138,0,0,0,0,1142,45026,29419,0,0,0,0,114412,72314,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,299,1295,0,0,0,0,778,903,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,287,183,0,0,0,0,589,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127145,285163,210903,166872,0,0,0,0,0
273267,777555,569812,400910,0,0,0,0,1020,41045,26808,0,0,0,0,119316,74994,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,291,1313,0,0,0,0,797,886,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,274,174,0,0,0,0,592,425,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116304,295543,212612,168102,0,0,0,0,0
243434,804091,568559,399722,0,0,0,0,932,34797,22452,0,0,0,0,125300,79431,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,279,1338,0,0,0,0,825,855,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,184,139,0,0,0,0,592,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99655,309718,213373,168909,0,0,0,0,0
214162,830830,569899,400262,0,0,0,0,819,30499,19380,0,0,0,0,128312,81700,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,272,1357,0,0,0,0,843,838,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,174,139,0,0,0,0,648,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87896,315791,212491,169038,0,0,0,0,0
180667,861021,568002,400539,0,0,0,0,778,26214,17069,0,0,0,0,132602,84004,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,267,1369,0,0,0,0,862,820,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,114,0,0,0,0,603,443,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77067,324530,213309,170057,0,0,0,0,0
156815,879678,568305,399462,0,0,0,0,667,22777,14953,0,0,0,0,135887,86259,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,259,1384,0,0,0,0,875,807,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,108,0,0,0,0,667,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67389,331797,214071,171339,0,0,0,0,0
135854,900077,567896,400423,0,0,0,0,560,19938,12912,0,0,0,0,138601,87753,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,257,1389,0,0,0,0,891,795,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,83,0,0,0,0,687,465,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58868,337706,214448,171483,0,0,0,0,0
118857,913859,568719,400355,0,0,0,0,532,17291,11121,0,0,0,0,140410,89209,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,255,1403,0,0,0,0,902,781,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,79,0,0,0,0,718,496,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51351,341504,213984,171852,0,0,0,0,0
106717,923307,567987,401275,0,0,0,0,451,15587,10101,0,0,0,0,141187,90191,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,253,1409,0,0,0,0,906,777,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,78,0,0,0,0,693,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46398,343539,213913,171903,0,0,0,0,0
98735,929415,567462,400428,0,0,0,0,430,14623,9232,0,0,0,0,142151,91264,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,250,1411,0,0,0,0,914,772,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,73,0,0,0,0,691,454,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43209,345916,214197,172775,0,0,0,0,0
