Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.310V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
265800,783221,485630,483499,0,0,0,0,914,32283,29217,0,0,0,0,103082,92881,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,306,1408,0,0,0,0,864,944,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,222,194,0,0,0,0,550,483,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104740,284568,187459,201333,0,0,0,0,0
296761,756417,486544,482707,0,0,0,0,1022,35594,32493,0,0,0,0,100130,89192,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,314,1392,0,0,0,0,845,961,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,198,234,0,0,0,0,536,456,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115432,276623,187218,199081,0,0,0,0,0
327846,728816,484817,482663,0,0,0,0,1152,41433,37638,0,0,0,0,94806,84443,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,332,1366,0,0,0,0,816,988,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,234,238,0,0,0,0,452,446,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132037,264411,186653,198257,0,0,0,0,0
358888,700714,485829,483471,0,0,0,0,1267,44882,41201,0,0,0,0,90831,81394,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,343,1347,0,0,0,0,796,1012,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,222,0,0,0,0,419,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142753,255351,185313,198292,0,0,0,0,0
390041,671955,486183,483099,0,0,0,0,1278,49386,44714,0,0,0,0,87076,77448,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,351,1329,0,0,0,0,774,1034,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,259,0,0,0,0,430,383,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153910,246263,185405,197080,0,0,0,0,0
418075,644378,485958,482849,0,0,0,0,1281,52560,48179,0,0,0,0,84228,74557,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,360,1310,0,0,0,0,754,1055,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,250,0,0,0,0,415,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163592,238721,185740,197391,0,0,0,0,0
445799,619909,485558,482982,0,0,0,0,1336,56604,51491,0,0,0,0,79926,71080,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,373,1293,0,0,0,0,735,1075,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,290,0,0,0,0,433,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173754,229016,185062,196572,0,0,0,0,0
470178,597270,486792,482642,0,0,0,0,1327,59321,54281,0,0,0,0,77470,69161,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,383,1278,0,0,0,0,720,1090,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,299,0,0,0,0,392,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181048,223118,185720,197873,0,0,0,0,0
499025,568882,485126,483859,0,0,0,0,1404,61794,56809,0,0,0,0,74797,66180,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,390,1268,0,0,0,0,709,1104,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,298,0,0,0,0,360,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188080,215499,185336,197009,0,0,0,0,0
516781,552494,485840,483347,0,0,0,0,1338,63810,58611,0,0,0,0,73094,64456,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,398,1259,0,0,0,0,691,1119,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,306,0,0,0,0,366,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193224,211475,185564,196636,0,0,0,0,0
532206,536765,486667,482961,0,0,0,0,1363,65835,60245,0,0,0,0,71000,63087,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,401,1247,0,0,0,0,685,1131,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,315,0,0,0,0,369,338,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198520,206362,185702,196968,0,0,0,0,0
541923,528653,487147,483753,0,0,0,0,1324,67116,61383,0,0,0,0,69229,61777,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,408,1239,0,0,0,0,678,1138,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,309,0,0,0,0,355,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201215,202723,185202,196307,0,0,0,0,0
549293,521958,487077,483208,0,0,0,0,1375,67867,62419,0,0,0,0,69210,61058,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,410,1235,0,0,0,0,672,1141,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,339,0,0,0,0,355,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203680,201412,186064,197587,0,0,0,0,0
550891,519751,486085,482233,0,0,0,0,1402,68303,62469,0,0,0,0,68625,60656,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,412,1234,0,0,0,0,671,1146,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,333,0,0,0,0,334,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205114,200008,185682,196510,0,0,0,0,0
547729,521682,486640,484046,0,0,0,0,1309,68346,62594,0,0,0,0,68974,60667,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,411,1234,0,0,0,0,671,1144,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,323,0,0,0,0,337,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204698,200796,186247,197135,0,0,0,0,0
541905,526973,486392,482751,0,0,0,0,1378,67633,61520,0,0,0,0,69178,60841,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,411,1240,0,0,0,0,673,1140,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,298,0,0,0,0,345,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202084,201309,185042,196162,0,0,0,0,0
531483,536632,485424,481871,0,0,0,0,1325,66345,60701,0,0,0,0,70341,62301,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,406,1244,0,0,0,0,677,1133,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,337,0,0,0,0,374,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199475,204673,185072,196783,0,0,0,0,0
518156,551517,485832,483952,0,0,0,0,1371,63988,58090,0,0,0,0,73217,64566,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,398,1249,0,0,0,0,691,1118,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,275,0,0,0,0,367,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193567,211264,185700,196047,0,0,0,0,0
505429,564334,487059,484127,0,0,0,0,1349,61522,56459,0,0,0,0,74802,66687,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,393,1264,0,0,0,0,705,1109,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,342,0,0,0,0,362,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187036,216460,185402,196744,0,0,0,0,0
474269,590501,485352,482931,0,0,0,0,1351,58868,54192,0,0,0,0,77923,68324,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,383,1278,0,0,0,0,721,1092,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,310,0,0,0,0,406,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180372,223118,185151,196362,0,0,0,0,0
449791,614723,487293,483635,0,0,0,0,1305,56214,51024,0,0,0,0,80831,72141,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,372,1289,0,0,0,0,735,1074,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,283,0,0,0,0,415,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172542,231272,186201,197658,0,0,0,0,0
422787,640310,487708,483025,0,0,0,0,1363,52827,47979,0,0,0,0,83871,75408,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,364,1304,0,0,0,0,750,1057,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,339,0,0,0,0,419,393,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163693,239129,186083,198482,0,0,0,0,0
393289,666295,487421,483295,0,0,0,0,1297,49507,44867,0,0,0,0,87430,77876,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,354,1321,0,0,0,0,770,1038,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,228,0,0,0,0,437,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154180,246845,186575,198288,0,0,0,0,0
361813,695047,486987,483350,0,0,0,0,1242,45710,41399,0,0,0,0,90616,81185,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,346,1339,0,0,0,0,791,1021,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,263,212,0,0,0,0,439,401,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143677,255045,186154,198706,0,0,0,0,0
330097,724419,486081,482990,0,0,0,0,1176,41591,38100,0,0,0,0,94561,84022,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,334,1354,0,0,0,0,810,994,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,214,0,0,0,0,477,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133119,263669,186328,198460,0,0,0,0,0
300220,753947,486044,484526,0,0,0,0,1115,37732,34577,0,0,0,0,98205,87781,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,325,1375,0,0,0,0,833,975,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,231,227,0,0,0,0,502,441,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121858,272628,186932,199888,0,0,0,0,0
268142,781812,486924,484011,0,0,0,0,982,34226,30953,0,0,0,0,102584,91025,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,315,1386,0,0,0,0,852,955,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,194,0,0,0,0,528,465,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111325,282234,188510,200507,0,0,0,0,0
238543,810583,486821,483725,0,0,0,0,964,30487,27915,0,0,0,0,106163,94214,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,305,1407,0,0,0,0,871,934,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,202,185,0,0,0,0,500,478,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100426,290493,189009,202543,0,0,0,0,0
209154,835038,487532,483788,0,0,0,0,863,26674,24372,0,0,0,0,109016,97465,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,301,1424,0,0,0,0,890,915,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,184,163,0,0,0,0,612,488,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88766,297289,189006,203359,0,0,0,0,0
183004,856679,486862,483948,0,0,0,0,751,22504,20306,0,0,0,0,112513,100759,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,285,1443,0,0,0,0,912,894,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,135,125,0,0,0,0,548,553,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75528,305404,189348,203473,0,0,0,0,0
162648,876113,486813,482724,0,0,0,0,661,19869,17466,0,0,0,0,115470,103363,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,280,1453,0,0,0,0,928,873,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,123,130,0,0,0,0,518,511,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66175,312281,190271,204823,0,0,0,0,0
144093,891471,486613,483271,0,0,0,0,574,16945,15082,0,0,0,0,116963,105151,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,280,1462,0,0,0,0,939,862,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,115,105,0,0,0,0,586,525,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57478,315274,189638,204900,0,0,0,0,0
119370,914083,486412,484084,0,0,0,0,544,14724,13206,0,0,0,0,119623,107281,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,270,1478,0,0,0,0,951,854,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,100,0,0,0,0,558,542,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50504,321167,191042,206576,0,0,0,0,0
107076,923658,488083,484454,0,0,0,0,505,13084,11887,0,0,0,0,120839,108420,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,269,1480,0,0,0,0,960,847,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,79,0,0,0,0,627,517,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45431,323986,190748,207152,0,0,0,0,0
98403,931728,485644,484236,0,0,0,0,404,12189,10917,0,0,0,0,121679,110017,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,272,1483,0,0,0,0,965,842,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,91,0,0,0,0,687,539,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42225,326765,191668,208268,0,0,0,0,0
