Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
364786,694767,490653,479022,0,0,0,0,1205,45122,40357,0,0,0,0,92469,81876,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,339,1345,0,0,0,0,798,1003,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,220,0,0,0,0,511,420,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141409,259002,188200,197684,0,0,0,0,0
392418,668791,491889,479918,0,0,0,0,1204,48500,43231,0,0,0,0,90754,78982,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,346,1328,0,0,0,0,779,1023,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,235,0,0,0,0,482,442,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151179,253108,189207,197483,0,0,0,0,0
421847,642213,494177,479896,0,0,0,0,1258,53755,47674,0,0,0,0,84903,74145,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,360,1303,0,0,0,0,752,1048,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,282,0,0,0,0,437,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164486,239528,187939,196273,0,0,0,0,0
447508,620418,492495,478921,0,0,0,0,1322,56641,51283,0,0,0,0,81300,71606,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,372,1293,0,0,0,0,733,1068,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,275,0,0,0,0,415,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173937,231337,187233,196957,0,0,0,0,0
470630,595843,492269,479674,0,0,0,0,1367,60357,54176,0,0,0,0,79236,68625,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,378,1277,0,0,0,0,717,1087,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,270,0,0,0,0,390,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183560,225243,188709,196783,0,0,0,0,0
492921,576410,492844,479550,0,0,0,0,1391,62517,56182,0,0,0,0,75470,66068,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,387,1258,0,0,0,0,702,1102,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,293,0,0,0,0,417,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188969,216971,187005,195178,0,0,0,0,0
511625,557503,492204,479451,0,0,0,0,1274,65091,58732,0,0,0,0,73485,64421,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,395,1247,0,0,0,0,689,1116,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,316,0,0,0,0,394,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195388,212223,188032,196655,0,0,0,0,0
531267,538511,491597,479314,0,0,0,0,1325,67123,60330,0,0,0,0,72009,62851,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,402,1240,0,0,0,0,682,1124,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,313,0,0,0,0,355,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200827,208110,188256,196796,0,0,0,0,0
543445,529230,492606,480512,0,0,0,0,1350,68596,61580,0,0,0,0,70890,61590,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,408,1231,0,0,0,0,673,1130,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,330,0,0,0,0,345,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204357,205065,188887,196706,0,0,0,0,0
549393,522256,492015,480450,0,0,0,0,1333,68983,62344,0,0,0,0,69789,60805,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,411,1231,0,0,0,0,667,1140,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,339,0,0,0,0,356,301,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206001,202430,187932,196525,0,0,0,0,0
551062,519185,494208,479447,0,0,0,0,1408,70111,61942,0,0,0,0,69521,60484,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,410,1231,0,0,0,0,665,1142,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,347,0,0,0,0,345,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206716,201834,188882,195886,0,0,0,0,0
548544,522200,491441,479481,0,0,0,0,1347,68670,61968,0,0,0,0,69714,61157,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,412,1230,0,0,0,0,670,1135,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,356,344,0,0,0,0,377,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204696,202621,187505,196574,0,0,0,0,0
543690,527176,493072,479182,0,0,0,0,1399,68779,62023,0,0,0,0,70721,61217,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,409,1230,0,0,0,0,671,1136,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,364,325,0,0,0,0,372,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205269,204555,188772,196882,0,0,0,0,0
530881,537461,492033,479890,0,0,0,0,1359,66803,59765,0,0,0,0,71747,62509,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,403,1238,0,0,0,0,679,1124,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,317,0,0,0,0,379,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199144,207571,187430,195339,0,0,0,0,0
518734,550308,492371,479994,0,0,0,0,1351,65204,58509,0,0,0,0,73632,64334,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,399,1248,0,0,0,0,691,1115,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,293,0,0,0,0,374,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194833,212631,188302,196344,0,0,0,0,0
497152,571845,492756,481511,0,0,0,0,1342,62186,56626,0,0,0,0,76489,66649,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,391,1258,0,0,0,0,703,1102,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,288,0,0,0,0,372,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188640,219036,188010,197173,0,0,0,0,0
476729,593089,493230,481008,0,0,0,0,1317,60004,54015,0,0,0,0,78950,68502,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,382,1272,0,0,0,0,717,1086,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,300,0,0,0,0,423,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181838,224606,188367,196524,0,0,0,0,0
450374,615312,493653,480394,0,0,0,0,1259,56994,50641,0,0,0,0,81944,71878,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,374,1291,0,0,0,0,732,1070,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,267,0,0,0,0,384,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173223,232775,188535,196601,0,0,0,0,0
423540,641481,493140,481243,0,0,0,0,1300,53521,48219,0,0,0,0,85621,74593,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,364,1301,0,0,0,0,750,1049,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,290,261,0,0,0,0,406,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165197,241544,188719,197470,0,0,0,0,0
393858,668922,492437,480400,0,0,0,0,1307,49630,44853,0,0,0,0,89229,77562,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,353,1317,0,0,0,0,770,1032,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,277,0,0,0,0,418,402,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155135,249054,188591,197999,0,0,0,0,0
362142,697855,492177,479083,0,0,0,0,1239,46144,41121,0,0,0,0,92342,80860,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,340,1335,0,0,0,0,790,1012,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,237,243,0,0,0,0,431,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144199,257668,188719,197391,0,0,0,0,0
332506,728443,493434,480878,0,0,0,0,1169,42254,37958,0,0,0,0,96508,84637,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,333,1352,0,0,0,0,810,990,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,241,0,0,0,0,518,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133990,267498,189661,199594,0,0,0,0,0
302580,752266,492750,479472,0,0,0,0,1077,39300,35118,0,0,0,0,99197,87418,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,327,1364,0,0,0,0,828,972,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,227,0,0,0,0,552,459,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125027,274709,190161,199581,0,0,0,0,0
272745,779756,493750,480106,0,0,0,0,1038,35750,31988,0,0,0,0,103051,90002,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,314,1384,0,0,0,0,844,956,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,211,0,0,0,0,506,456,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114760,282342,190948,200626,0,0,0,0,0
241581,808096,492937,480982,0,0,0,0,878,29786,26561,0,0,0,0,108292,94875,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,301,1411,0,0,0,0,875,924,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,157,148,0,0,0,0,531,538,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96982,294726,191276,201374,0,0,0,0,0
213906,832364,492672,480621,0,0,0,0,815,25921,23158,0,0,0,0,111553,97693,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,295,1424,0,0,0,0,891,907,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,148,0,0,0,0,557,496,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85813,301414,191671,201692,0,0,0,0,0
187505,859083,494605,480707,0,0,0,0,743,22892,20205,0,0,0,0,114835,100887,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,282,1436,0,0,0,0,913,888,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,136,127,0,0,0,0,548,520,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76256,309203,192603,203710,0,0,0,0,0
156770,882045,492832,479387,0,0,0,0,661,19509,17559,0,0,0,0,117287,103276,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,279,1450,0,0,0,0,927,871,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,117,0,0,0,0,577,536,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66052,315350,192299,204399,0,0,0,0,0
136939,901067,494447,480372,0,0,0,0,609,17289,15168,0,0,0,0,119907,105444,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,278,1463,0,0,0,0,940,860,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,100,0,0,0,0,578,514,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58261,320633,193848,205746,0,0,0,0,0
119323,916115,492945,480784,0,0,0,0,505,15012,13215,0,0,0,0,121729,106930,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,271,1471,0,0,0,0,951,848,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,90,0,0,0,0,593,544,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51047,324619,193646,205939,0,0,0,0,0
106919,927247,492759,480312,0,0,0,0,467,13294,11849,0,0,0,0,123359,108613,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,269,1473,0,0,0,0,957,840,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,109,77,0,0,0,0,582,591,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45719,328324,194403,207431,0,0,0,0,0
99012,933730,493964,480555,0,0,0,0,418,12548,10980,0,0,0,0,123633,108889,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,267,1479,0,0,0,0,965,835,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,78,0,0,0,0,620,565,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42867,328934,194172,206655,0,0,0,0,0
