Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
496901,571212,891072,68651,0,0,0,0,1332,115513,8062,0,0,0,0,139999,9461,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,270,859,0,0,0,0,493,697,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,549,65,0,0,0,0,653,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226976,269270,297239,30207,0,0,0,0,0
511120,555974,890559,69104,0,0,0,0,1394,118796,8429,0,0,0,0,136106,9316,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,275,858,0,0,0,0,482,714,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,600,81,0,0,0,0,669,69,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232734,262455,296762,30617,0,0,0,0,0
528080,542869,893213,68642,0,0,0,0,1350,122055,8707,0,0,0,0,133388,9025,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,277,842,0,0,0,0,472,719,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,587,79,0,0,0,0,654,74,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239206,256486,298012,30366,0,0,0,0,0
537937,530763,889267,69076,0,0,0,0,1320,124516,8791,0,0,0,0,129559,8823,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,280,842,0,0,0,0,466,725,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,644,64,0,0,0,0,616,66,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243768,249083,295983,30631,0,0,0,0,0
548245,523596,889721,68819,0,0,0,0,1433,126686,8896,0,0,0,0,128188,8860,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,282,832,0,0,0,0,464,735,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,649,70,0,0,0,0,616,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247621,247088,297247,30666,0,0,0,0,0
549450,520675,889828,68460,0,0,0,0,1381,127200,9062,0,0,0,0,127205,8751,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,284,824,0,0,0,0,460,733,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,619,74,0,0,0,0,651,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248784,245176,296706,30562,0,0,0,0,0
549137,522648,890661,68410,0,0,0,0,1325,127071,9000,0,0,0,0,127585,8600,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,283,831,0,0,0,0,461,731,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,617,72,0,0,0,0,603,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248371,245670,296811,30371,0,0,0,0,0
541626,528668,891135,68718,0,0,0,0,1337,125441,8780,0,0,0,0,129156,8726,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,281,835,0,0,0,0,465,725,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,607,65,0,0,0,0,613,71,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245257,248737,296592,30243,0,0,0,0,0
530007,539723,891055,68940,0,0,0,0,1362,122774,8496,0,0,0,0,132269,8941,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,278,844,0,0,0,0,471,721,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,583,74,0,0,0,0,643,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240024,254394,297228,30342,0,0,0,0,0
514806,552846,890638,68710,0,0,0,0,1328,119283,8386,0,0,0,0,135927,9276,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,275,837,0,0,0,0,479,712,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,567,71,0,0,0,0,717,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234367,261414,296813,30529,0,0,0,0,0
497521,571348,891477,68849,0,0,0,0,1309,115375,8112,0,0,0,0,139424,9679,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,270,852,0,0,0,0,487,699,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,542,65,0,0,0,0,669,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226587,268604,296582,30469,0,0,0,0,0
475175,591890,891372,68982,0,0,0,0,1335,110082,7830,0,0,0,0,144695,9964,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,265,866,0,0,0,0,501,688,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,66,0,0,0,0,758,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217338,278071,296193,30614,0,0,0,0,0
451680,613706,890760,68423,0,0,0,0,1414,105075,7387,0,0,0,0,150208,10219,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,262,884,0,0,0,0,514,668,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,492,60,0,0,0,0,703,80,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207255,289305,296431,30353,0,0,0,0,0
424527,638244,890951,68800,0,0,0,0,1301,98406,6943,0,0,0,0,155958,10469,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,257,905,0,0,0,0,529,655,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,56,0,0,0,0,745,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194701,300035,294534,30421,0,0,0,0,0
397216,664626,891557,68634,0,0,0,0,1234,92210,6460,0,0,0,0,162552,11255,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,253,913,0,0,0,0,542,632,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,462,54,0,0,0,0,770,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183067,313333,294781,30559,0,0,0,0,0
365831,693563,891255,68377,0,0,0,0,1190,85070,5855,0,0,0,0,169960,11342,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,248,927,0,0,0,0,562,620,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,450,53,0,0,0,0,822,111,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169538,327544,293670,29944,0,0,0,0,0
336321,723282,891537,68782,0,0,0,0,1200,77676,5607,0,0,0,0,176909,12083,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,245,949,0,0,0,0,580,602,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,419,50,0,0,0,0,827,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156189,341328,292723,30657,0,0,0,0,0
303323,750786,891240,69066,0,0,0,0,1088,70015,4923,0,0,0,0,183157,12649,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,240,966,0,0,0,0,599,579,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,412,47,0,0,0,0,915,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141193,353835,290474,30616,0,0,0,0,0
274426,777834,889431,68414,0,0,0,0,987,62975,4390,0,0,0,0,189669,12923,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,238,977,0,0,0,0,617,564,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,51,0,0,0,0,935,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127862,366299,288834,30380,0,0,0,0,0
244532,803685,891100,68804,0,0,0,0,944,56705,3941,0,0,0,0,195959,13451,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,235,996,0,0,0,0,636,547,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329,40,0,0,0,0,949,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,379729,288315,30468,0,0,0,0,0
216906,829594,890585,68861,0,0,0,0,841,49655,3542,0,0,0,0,202849,13776,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,233,1003,0,0,0,0,652,532,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,376,37,0,0,0,0,989,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102022,392549,287385,30601,0,0,0,0,0
180689,861261,890407,69003,0,0,0,0,728,41810,2892,0,0,0,0,210601,14533,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,233,1036,0,0,0,0,674,515,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,254,37,0,0,0,0,1017,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86142,408838,286532,30830,0,0,0,0,0
157390,883328,890228,68484,0,0,0,0,605,36151,2619,0,0,0,0,216392,14540,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,230,1025,0,0,0,0,689,505,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,218,30,0,0,0,0,1026,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75248,420570,285185,30568,0,0,0,0,0
136934,900820,890210,68634,0,0,0,0,597,31386,2272,0,0,0,0,219773,14835,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,230,1051,0,0,0,0,702,491,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187,26,0,0,0,0,972,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65364,427907,283300,30664,0,0,0,0,0
120511,916143,891515,68483,0,0,0,0,533,27718,1956,0,0,0,0,223914,15411,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,229,1077,0,0,0,0,711,483,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,27,0,0,0,0,1016,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58047,437048,283316,30930,0,0,0,0,0
106996,925688,890559,68705,0,0,0,0,443,24415,1721,0,0,0,0,226248,15338,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,229,1077,0,0,0,0,719,478,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,17,0,0,0,0,1095,118,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51322,441363,281604,30881,0,0,0,0,0
99133,932320,891869,68615,0,0,0,0,469,22755,1559,0,0,0,0,228056,15509,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,227,1077,0,0,0,0,722,476,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,153,24,0,0,0,0,1029,112,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47965,445568,281284,30881,0,0,0,0,0
