Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270869,783515,512197,462998,0,0,0,0,1008,34304,28414,0,0,0,0,108198,88315,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,302,1384,0,0,0,0,848,928,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,174,0,0,0,0,576,443,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107359,289171,195407,192039,0,0,0,0,0
301574,754364,511865,464197,0,0,0,0,1017,38515,31349,0,0,0,0,104785,85505,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,310,1369,0,0,0,0,829,944,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,220,189,0,0,0,0,511,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118696,280913,195285,192021,0,0,0,0,0
334057,725385,512708,462661,0,0,0,0,1129,43820,36294,0,0,0,0,99382,80292,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,325,1343,0,0,0,0,803,971,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,196,0,0,0,0,512,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133696,267959,194001,190283,0,0,0,0,0
362867,699700,513080,462549,0,0,0,0,1297,47831,39441,0,0,0,0,95513,77436,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,331,1329,0,0,0,0,783,997,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,213,0,0,0,0,458,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144767,259285,193886,189619,0,0,0,0,0
393465,669521,512161,462336,0,0,0,0,1270,51724,42753,0,0,0,0,91901,74234,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,348,1309,0,0,0,0,760,1016,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,256,0,0,0,0,424,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155508,250645,193349,189258,0,0,0,0,0
422126,643106,512508,463074,0,0,0,0,1287,55755,45684,0,0,0,0,88263,71376,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,353,1292,0,0,0,0,742,1035,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,300,0,0,0,0,421,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165724,242409,193746,188327,0,0,0,0,0
447831,617178,512682,462712,0,0,0,0,1342,58939,48943,0,0,0,0,84760,68320,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,364,1276,0,0,0,0,722,1055,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,278,0,0,0,0,404,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175023,233660,193189,188132,0,0,0,0,0
472197,595133,511051,460838,0,0,0,0,1259,62775,51311,0,0,0,0,82014,66188,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,373,1262,0,0,0,0,707,1070,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,324,249,0,0,0,0,398,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183520,227300,194255,188735,0,0,0,0,0
493753,575720,511540,461936,0,0,0,0,1359,65038,53828,0,0,0,0,78708,63612,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,385,1250,0,0,0,0,694,1084,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,277,0,0,0,0,404,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189851,219467,193123,188243,0,0,0,0,0
518541,552241,510522,462084,0,0,0,0,1324,67259,55523,0,0,0,0,76333,61135,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,388,1237,0,0,0,0,682,1097,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,300,0,0,0,0,377,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195364,212402,192338,187585,0,0,0,0,0
530926,538168,510982,462360,0,0,0,0,1461,68860,56866,0,0,0,0,73975,59737,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,393,1231,0,0,0,0,673,1111,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,279,0,0,0,0,357,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199146,207870,191413,187195,0,0,0,0,0
541422,528605,510784,461066,0,0,0,0,1443,69880,58683,0,0,0,0,73316,58400,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,398,1225,0,0,0,0,663,1119,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,304,0,0,0,0,383,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202729,205446,192088,187708,0,0,0,0,0
547582,522788,510258,462117,0,0,0,0,1409,70866,58663,0,0,0,0,72044,58578,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,398,1217,0,0,0,0,662,1120,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,320,0,0,0,0,356,322,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204819,203189,191765,187817,0,0,0,0,0
550453,518877,509839,460966,0,0,0,0,1312,71492,59084,0,0,0,0,71430,57671,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,404,1218,0,0,0,0,657,1125,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,309,0,0,0,0,346,279,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205595,201592,191567,187251,0,0,0,0,0
548474,522661,511936,461268,0,0,0,0,1420,71618,58990,0,0,0,0,72611,58249,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,401,1215,0,0,0,0,657,1123,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,321,0,0,0,0,348,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206439,203562,193479,188333,0,0,0,0,0
543052,528579,510848,461977,0,0,0,0,1340,70362,57866,0,0,0,0,72254,58637,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,398,1220,0,0,0,0,663,1119,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,328,0,0,0,0,351,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202461,203478,191694,186919,0,0,0,0,0
531427,538172,511261,461167,0,0,0,0,1362,68575,56723,0,0,0,0,74002,59440,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,395,1227,0,0,0,0,669,1107,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,288,0,0,0,0,367,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198278,207233,191596,186293,0,0,0,0,0
517614,551447,510559,461410,0,0,0,0,1398,66754,55317,0,0,0,0,75996,60978,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,388,1241,0,0,0,0,677,1102,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,303,0,0,0,0,413,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193630,212133,191628,186955,0,0,0,0,0
502986,563991,510571,460082,0,0,0,0,1373,64115,53318,0,0,0,0,78593,62959,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,380,1247,0,0,0,0,693,1089,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,288,0,0,0,0,409,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187524,218095,191662,186620,0,0,0,0,0
475161,590788,511281,460685,0,0,0,0,1363,61735,50895,0,0,0,0,81055,65372,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,373,1261,0,0,0,0,707,1072,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,274,0,0,0,0,405,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180626,224695,191560,187515,0,0,0,0,0
449838,614060,511101,460803,0,0,0,0,1285,58758,48237,0,0,0,0,83951,67802,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,366,1272,0,0,0,0,718,1058,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,251,0,0,0,0,440,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172849,231586,191570,187189,0,0,0,0,0
421998,641286,511126,461393,0,0,0,0,1261,55388,45198,0,0,0,0,87637,70357,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,355,1288,0,0,0,0,738,1036,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,271,0,0,0,0,447,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164051,239250,192022,187153,0,0,0,0,0
392970,667649,510140,461545,0,0,0,0,1217,51672,42305,0,0,0,0,90483,73582,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,347,1299,0,0,0,0,756,1015,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,209,0,0,0,0,447,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154077,247447,191553,187762,0,0,0,0,0
362601,696606,510345,460118,0,0,0,0,1214,47789,39181,0,0,0,0,94788,76120,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,336,1321,0,0,0,0,774,1001,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,251,0,0,0,0,485,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143692,256778,192261,187543,0,0,0,0,0
331352,724885,510908,460346,0,0,0,0,1198,43808,36018,0,0,0,0,98068,78730,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,327,1330,0,0,0,0,795,977,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,238,246,0,0,0,0,477,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134002,264211,191622,186742,0,0,0,0,0
299513,753207,508931,461928,0,0,0,0,1113,39918,32866,0,0,0,0,101691,81912,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,318,1355,0,0,0,0,812,960,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,227,0,0,0,0,532,437,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122692,272590,192274,187949,0,0,0,0,0
269688,781931,511326,461533,0,0,0,0,1036,36308,29838,0,0,0,0,104981,85281,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,309,1373,0,0,0,0,835,941,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,242,179,0,0,0,0,536,477,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112838,280300,192783,189467,0,0,0,0,0
238787,807645,511853,460354,0,0,0,0,967,32570,26486,0,0,0,0,109560,88098,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,299,1386,0,0,0,0,853,915,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,170,0,0,0,0,551,471,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101167,290400,194506,190028,0,0,0,0,0
210246,833639,510110,461494,0,0,0,0,847,28490,23435,0,0,0,0,113231,91215,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,290,1403,0,0,0,0,871,903,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,181,155,0,0,0,0,543,491,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89999,298718,194851,191297,0,0,0,0,0
183174,856942,509658,461404,0,0,0,0,742,23439,19252,0,0,0,0,117320,94510,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,280,1423,0,0,0,0,896,877,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,166,125,0,0,0,0,584,462,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75160,307095,195072,191625,0,0,0,0,0
164571,874771,510839,462268,0,0,0,0,680,20347,16519,0,0,0,0,120340,97194,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,272,1437,0,0,0,0,911,858,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,96,0,0,0,0,567,494,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65838,314143,195461,192860,0,0,0,0,0
143636,891818,510878,461149,0,0,0,0,587,17498,14301,0,0,0,0,122671,98880,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,266,1441,0,0,0,0,925,845,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,110,110,0,0,0,0,633,506,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56812,319201,195325,193656,0,0,0,0,0
119523,912557,510006,459627,0,0,0,0,479,15543,12507,0,0,0,0,124099,100013,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,266,1456,0,0,0,0,937,833,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,110,0,0,0,0,602,503,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50445,321955,195429,193291,0,0,0,0,0
106637,924040,509543,461075,0,0,0,0,453,13887,11375,0,0,0,0,126095,101153,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,263,1465,0,0,0,0,943,830,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,79,0,0,0,0,578,538,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45731,325906,196275,194258,0,0,0,0,0
98333,931458,510002,461637,0,0,0,0,431,12594,10423,0,0,0,0,127431,102376,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,263,1468,0,0,0,0,952,825,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,87,0,0,0,0,649,518,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41884,328858,196888,195469,0,0,0,0,0
