Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
263302,786718,881046,78250,0,0,0,0,1016,61034,4933,0,0,0,0,190302,14904,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,237,1014,0,0,0,0,628,573,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,365,48,0,0,0,0,877,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124250,369276,288832,34865,0,0,0,0,0
293215,760357,881760,77699,0,0,0,0,1088,67993,5521,0,0,0,0,183720,14318,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,240,979,0,0,0,0,610,589,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,49,0,0,0,0,875,98,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137883,356190,290041,34521,0,0,0,0,0
334360,723370,881854,77934,0,0,0,0,1148,74851,5968,0,0,0,0,177893,13543,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,242,974,0,0,0,0,591,605,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,57,0,0,0,0,870,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150948,343839,291971,34255,0,0,0,0,0
364752,693364,880388,78097,0,0,0,0,1154,80797,6462,0,0,0,0,171522,13394,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,246,960,0,0,0,0,577,621,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,444,63,0,0,0,0,858,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162457,331400,291974,34688,0,0,0,0,0
396365,663506,880055,77942,0,0,0,0,1251,90641,7179,0,0,0,0,160612,12685,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,252,933,0,0,0,0,549,645,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,456,52,0,0,0,0,786,77,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180568,310696,292050,34482,0,0,0,0,0
426409,638263,881988,77649,0,0,0,0,1320,98206,7829,0,0,0,0,154653,12125,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,257,918,0,0,0,0,532,672,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,522,72,0,0,0,0,725,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195276,299006,294376,34387,0,0,0,0,0
454192,611112,881543,78160,0,0,0,0,1373,104758,8349,0,0,0,0,148384,11627,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,261,901,0,0,0,0,517,690,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,606,70,0,0,0,0,681,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207218,287289,294896,34652,0,0,0,0,0
479200,588559,880490,77624,0,0,0,0,1370,110030,8700,0,0,0,0,142633,11139,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,268,891,0,0,0,0,503,702,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,68,0,0,0,0,670,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217421,275924,294546,34278,0,0,0,0,0
498583,568590,879458,77870,0,0,0,0,1350,114126,9129,0,0,0,0,137648,10838,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,272,875,0,0,0,0,494,720,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,567,77,0,0,0,0,605,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225211,265871,294327,34482,0,0,0,0,0
517982,552515,882525,77707,0,0,0,0,1331,118944,9692,0,0,0,0,133878,10525,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,275,871,0,0,0,0,483,727,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,570,86,0,0,0,0,656,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234371,259107,295567,34671,0,0,0,0,0
531733,537827,880094,78257,0,0,0,0,1321,122060,9825,0,0,0,0,130665,10169,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,280,863,0,0,0,0,474,741,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,594,73,0,0,0,0,599,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239606,252700,295708,34736,0,0,0,0,0
541667,528903,881287,77461,0,0,0,0,1392,124365,9821,0,0,0,0,127885,9854,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,282,852,0,0,0,0,469,743,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,581,81,0,0,0,0,612,73,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243665,247852,294807,34148,0,0,0,0,0
547142,522456,878596,78329,0,0,0,0,1380,125146,10191,0,0,0,0,126293,9950,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,282,855,0,0,0,0,464,749,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,593,85,0,0,0,0,631,78,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245946,244708,294334,34448,0,0,0,0,0
550533,520801,880737,77840,0,0,0,0,1373,126684,10073,0,0,0,0,125622,9890,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,285,846,0,0,0,0,464,748,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,595,87,0,0,0,0,638,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248173,243968,294948,34326,0,0,0,0,0
548721,521901,880751,77401,0,0,0,0,1338,126245,10029,0,0,0,0,125721,9900,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,284,849,0,0,0,0,465,744,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,645,83,0,0,0,0,628,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247168,243985,294864,34220,0,0,0,0,0
544185,527150,882960,77991,0,0,0,0,1434,124537,10095,0,0,0,0,128244,10017,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,283,848,0,0,0,0,468,744,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,602,76,0,0,0,0,670,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245139,248057,295737,34414,0,0,0,0,0
533777,535348,880764,78081,0,0,0,0,1426,122605,9751,0,0,0,0,129695,10255,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,280,859,0,0,0,0,471,740,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,606,82,0,0,0,0,623,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241115,251355,294754,34447,0,0,0,0,0
515041,553553,881095,77962,0,0,0,0,1395,118600,9544,0,0,0,0,134587,10682,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,276,870,0,0,0,0,481,724,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,557,75,0,0,0,0,660,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233353,260683,296097,34807,0,0,0,0,0
496253,571659,881444,77994,0,0,0,0,1349,113863,9100,0,0,0,0,138658,10941,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,273,875,0,0,0,0,490,717,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,617,71,0,0,0,0,635,82,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224326,268426,294840,34724,0,0,0,0,0
473615,590742,881458,77848,0,0,0,0,1349,108574,8649,0,0,0,0,142882,11339,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,267,891,0,0,0,0,504,702,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,521,72,0,0,0,0,653,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214989,276099,293253,34599,0,0,0,0,0
449659,614882,880198,78191,0,0,0,0,1329,102949,8326,0,0,0,0,149453,11684,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,262,907,0,0,0,0,518,692,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,514,64,0,0,0,0,705,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204241,289069,293943,34494,0,0,0,0,0
422749,639826,879945,77777,0,0,0,0,1276,96695,7835,0,0,0,0,154382,12268,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,260,909,0,0,0,0,532,667,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,537,62,0,0,0,0,750,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192321,298752,292437,34480,0,0,0,0,0
393051,665947,881084,77668,0,0,0,0,1247,90213,7142,0,0,0,0,161173,12395,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,252,934,0,0,0,0,549,652,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,490,59,0,0,0,0,848,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179701,311682,291795,33994,0,0,0,0,0
362930,694648,880177,77907,0,0,0,0,1235,83176,6726,0,0,0,0,168070,13155,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,246,954,0,0,0,0,567,633,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,63,0,0,0,0,759,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166873,325271,291146,34493,0,0,0,0,0
330466,723880,880011,78147,0,0,0,0,1117,75259,6155,0,0,0,0,175051,13770,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,243,969,0,0,0,0,584,612,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,52,0,0,0,0,860,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151856,338943,289477,34512,0,0,0,0,0
300739,749642,878827,77427,0,0,0,0,1023,68919,5580,0,0,0,0,181193,14331,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,241,983,0,0,0,0,603,599,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,396,51,0,0,0,0,842,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139200,351436,288670,34596,0,0,0,0,0
270372,777907,878132,78252,0,0,0,0,1022,61815,4928,0,0,0,0,187597,14942,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,238,999,0,0,0,0,622,580,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,42,0,0,0,0,935,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125645,364275,286724,34772,0,0,0,0,0
240009,807142,876892,77226,0,0,0,0,944,54368,4365,0,0,0,0,194560,15233,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,235,1018,0,0,0,0,644,559,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,50,0,0,0,0,893,116,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111247,378428,285097,34294,0,0,0,0,0
212047,831146,878170,77860,0,0,0,0,904,48114,3865,0,0,0,0,201101,15821,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,234,1037,0,0,0,0,658,544,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,303,41,0,0,0,0,918,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99452,390989,284924,34649,0,0,0,0,0
185244,853623,876124,77578,0,0,0,0,767,41962,3468,0,0,0,0,205332,16014,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,231,1050,0,0,0,0,675,531,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,279,37,0,0,0,0,964,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86658,400115,281978,34516,0,0,0,0,0
161149,875597,878332,77360,0,0,0,0,648,36643,2943,0,0,0,0,210880,16377,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,228,1055,0,0,0,0,688,520,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,228,35,0,0,0,0,942,127,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75873,411514,281574,34334,0,0,0,0,0
140893,892183,874245,77185,0,0,0,0,602,31750,2517,0,0,0,0,213935,16830,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,230,1084,0,0,0,0,702,514,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,241,31,0,0,0,0,1033,136,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66403,418135,278696,34418,0,0,0,0,0
123087,908197,876938,76737,0,0,0,0,524,27684,2216,0,0,0,0,217999,17064,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,229,1083,0,0,0,0,712,497,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,205,28,0,0,0,0,1019,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58193,426496,278249,34340,0,0,0,0,0
110980,920002,875651,77690,0,0,0,0,508,24971,1978,0,0,0,0,220461,17292,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,231,1095,0,0,0,0,720,495,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169,26,0,0,0,0,1024,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52520,432035,277343,34504,0,0,0,0,0
100914,927149,875110,77035,0,0,0,0,474,22741,1836,0,0,0,0,222328,17252,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,231,1098,0,0,0,0,726,492,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,29,0,0,0,0,1066,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47934,435645,276838,34255,0,0,0,0,0
